## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.3474e-03   2.0603e-04   7.7770e+05   7.7770e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -9.8115e-04   1.6665e-04   1.1887e+06   1.1887e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.2193e-03   1.3382e-04   1.8436e+06   1.8436e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -1.2035e-03   1.0755e-04   2.8542e+06   2.8542e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -1.0621e-03   8.6601e-05   4.4020e+06   4.4020e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -9.7756e-04   6.9282e-05   6.8777e+06   6.8777e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.7760e-04   5.4867e-05   1.0966e+07   1.0966e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.0302e-03   4.3884e-05   1.7143e+07   1.7143e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0168e-03   3.5081e-05   2.6826e+07   2.6826e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -9.3163e-04   2.7864e-05   4.2522e+07   4.2522e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -9.3316e-04   2.2278e-05   6.6519e+07   6.6519e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -9.0067e-04   1.7704e-05   1.0533e+08   1.0533e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -1.0060e-03   1.4034e-05   1.6762e+08   1.6762e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -9.8014e-04   1.1129e-05   2.6653e+08   2.6653e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -8.3584e-04   8.8253e-06   4.2387e+08   4.2387e+08
  8.8703e+01   8.9697e+01   4.4944e+00  -7.2191e-04   6.9736e-06   6.7886e+08   6.7886e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -5.9884e-04   5.4865e-06   1.0967e+09   1.0967e+09
  1.4059e+02   1.4219e+02   4.9551e+00  -3.6518e-04   4.3079e-06   1.7789e+09   1.7789e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -1.1933e-04   3.3689e-06   2.9087e+09   2.9087e+09
  2.2281e+02   2.2499e+02   5.4140e+00  -5.3151e-05   2.6797e-06   4.5975e+09   4.5975e+09
