## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.6999e-03   1.4547e-03   1.5838e+04   1.5838e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -6.0026e-03   1.1802e-03   2.4061e+04   2.4061e+04
  4.4457e+00   4.4865e+00   1.4992e+00  -5.2948e-03   9.7052e-04   3.5583e+04   3.5583e+04
  5.5968e+00   5.6561e+00   1.7308e+00  -3.1903e-03   8.0186e-04   5.2126e+04   5.2126e+04
  7.0460e+00   7.1203e+00   1.9610e+00  -2.6421e-03   6.4104e-04   8.1560e+04   8.1560e+04
  8.8703e+00   8.9727e+00   2.1922e+00  -3.4545e-03   5.1235e-04   1.2768e+05   1.2768e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -3.1024e-03   4.0838e-04   2.0097e+05   2.0097e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -2.5513e-03   3.3612e-04   2.9666e+05   2.9666e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -2.5535e-03   2.7962e-04   4.2866e+05   4.2866e+05
  2.2281e+01   2.2454e+01   3.1095e+00  -2.1015e-03   2.3057e-04   6.3042e+05   6.3042e+05
  2.8050e+01   2.8241e+01   3.3388e+00  -2.3696e-03   2.0324e-04   8.1142e+05   8.1142e+05
  3.5313e+01   3.5475e+01   3.5668e+00  -1.8427e-03   1.8458e-04   9.8376e+05   9.8376e+05
  4.4457e+01   4.4697e+01   3.7979e+00  -6.4899e-04   1.6801e-04   1.1873e+06   1.1873e+06
  5.5968e+01   5.6491e+01   4.0321e+00   5.2091e-04   1.4373e-04   1.6224e+06   1.6224e+06
  7.0460e+01   7.1089e+01   4.2619e+00   6.2496e-04   1.2066e-04   2.3021e+06   2.3021e+06
  8.8703e+01   8.9093e+01   4.4877e+00  -1.1889e-04   1.0423e-04   3.0851e+06   3.0851e+06
  1.1167e+02   1.1230e+02   4.7191e+00  -1.7649e-03   9.7613e-05   3.5175e+06   3.5175e+06
  1.4059e+02   1.4239e+02   4.9566e+00   9.6614e-04   8.1275e-05   5.0739e+06   5.0739e+06
  1.7699e+02   1.7993e+02   5.1906e+00  -1.0507e-04   5.6969e-05   1.0327e+07   1.0327e+07
  2.2281e+02   2.2575e+02   5.4174e+00   9.9234e-04   4.1133e-05   1.9810e+07   1.9810e+07
