## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -6.1115e-05   1.0914e-03   2.7918e+04   2.7918e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -1.2912e-03   8.8114e-04   4.2828e+04   4.2828e+04
  4.4457e+00   4.4871e+00   1.4993e+00   7.6877e-04   7.0670e-04   6.6582e+04   6.6582e+04
  5.5968e+00   5.6488e+00   1.7295e+00   1.1874e-04   5.7517e-04   1.0051e+05   1.0051e+05
  7.0460e+00   7.1038e+00   1.9587e+00   3.5444e-04   4.8196e-04   1.4315e+05   1.4315e+05
  8.8703e+00   8.9711e+00   2.1921e+00   8.9294e-04   3.9611e-04   2.1193e+05   2.1193e+05
  1.1167e+01   1.1256e+01   2.4190e+00   1.4241e-03   3.1936e-04   3.2604e+05   3.2604e+05
  1.4059e+01   1.4189e+01   2.6506e+00   9.7968e-04   2.6886e-04   4.6000e+05   4.6000e+05
  1.7699e+01   1.7856e+01   2.8804e+00   1.4699e-03   2.2513e-04   6.5607e+05   6.5607e+05
  2.2281e+01   2.2495e+01   3.1113e+00   1.6611e-03   1.8491e-04   9.7258e+05   9.7258e+05
  2.8050e+01   2.8333e+01   3.3420e+00   2.9153e-04   1.4999e-04   1.4781e+06   1.4781e+06
  3.5313e+01   3.5654e+01   3.5718e+00  -1.0948e-04   1.2316e-04   2.1921e+06   2.1921e+06
  4.4457e+01   4.4844e+01   3.8012e+00   8.6498e-04   1.0165e-04   3.2181e+06   3.2181e+06
  5.5968e+01   5.6635e+01   4.0346e+00   6.3592e-04   8.3050e-05   4.8210e+06   4.8210e+06
  7.0460e+01   7.1254e+01   4.2643e+00  -2.3600e-04   6.4541e-05   7.9827e+06   7.9827e+06
  8.8703e+01   8.9552e+01   4.4928e+00   6.7276e-05   5.1751e-05   1.2416e+07   1.2416e+07
  1.1167e+02   1.1309e+02   4.7261e+00   1.2111e-03   4.1029e-05   1.9753e+07   1.9753e+07
  1.4059e+02   1.4247e+02   4.9571e+00   1.5264e-03   3.0480e-05   3.5793e+07   3.5793e+07
  1.7699e+02   1.7881e+02   5.1843e+00   8.1086e-04   2.3623e-05   5.9586e+07   5.9586e+07
  2.2281e+02   2.2363e+02   5.4079e+00   9.9631e-04   2.1039e-05   7.5122e+07   7.5122e+07
