## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.6844e-04   2.0164e-04   8.2450e+05   8.2450e+05
  3.5313e+00   3.5674e+00   1.2699e+00   4.6992e-04   1.6229e-04   1.2729e+06   1.2729e+06
  4.4457e+00   4.4922e+00   1.5005e+00   6.4259e-04   1.3021e-04   1.9774e+06   1.9774e+06
  5.5968e+00   5.6551e+00   1.7307e+00   7.5809e-04   1.0433e-04   3.0799e+06   3.0799e+06
  7.0460e+00   7.1203e+00   1.9610e+00   8.2695e-04   8.3430e-05   4.8163e+06   4.8163e+06
  8.8703e+00   8.9686e+00   2.1918e+00   6.5191e-04   6.6404e-05   7.6028e+06   7.6028e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.8411e-04   5.2526e-05   1.2151e+07   1.2151e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.3772e-04   4.1938e-05   1.9061e+07   1.9061e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.0940e-04   3.3462e-05   2.9941e+07   2.9941e+07
  2.2281e+01   2.2515e+01   3.1122e+00   8.5763e-04   2.6614e-05   4.7331e+07   4.7331e+07
  2.8050e+01   2.8361e+01   3.3430e+00   8.1074e-04   2.1266e-05   7.4127e+07   7.4127e+07
  3.5313e+01   3.5689e+01   3.5728e+00   7.6065e-04   1.6940e-05   1.1682e+08   1.1682e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.8627e-04   1.3495e-05   1.8408e+08   1.8408e+08
  5.5968e+01   5.6562e+01   4.0333e+00   5.7671e-04   1.0768e-05   2.8911e+08   2.8911e+08
  7.0460e+01   7.1216e+01   4.2637e+00   4.3859e-04   8.6141e-06   4.5180e+08   4.5180e+08
  8.8703e+01   8.9654e+01   4.4939e+00   2.7076e-04   6.8725e-06   7.0980e+08   7.0980e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.8461e-04   5.4771e-06   1.1175e+09   1.1175e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.9594e-04   4.3576e-06   1.7655e+09   1.7655e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.5958e-04   3.4945e-06   2.7453e+09   2.7453e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -9.0271e-06   2.9364e-06   3.8881e+09   3.8881e+09
