## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -6.4779e-05   2.1971e-04   6.8634e+05   6.8634e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.4339e-04   1.7655e-04   1.0629e+06   1.0629e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -4.0970e-04   1.4207e-04   1.6415e+06   1.6415e+06
  5.5968e+00   5.6550e+00   1.7307e+00  -4.2924e-04   1.1394e-04   2.5522e+06   2.5522e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -4.6416e-04   9.1567e-05   3.9517e+06   3.9517e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -3.2779e-04   7.3483e-05   6.1360e+06   6.1360e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -6.2252e-04   5.8591e-05   9.6515e+06   9.6515e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.7420e-04   4.7083e-05   1.4946e+07   1.4946e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.4782e-04   3.7656e-05   2.3366e+07   2.3366e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.3262e-04   3.0064e-05   3.6658e+07   3.6658e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.8113e-04   2.4022e-05   5.7418e+07   5.7418e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -5.5919e-04   1.9212e-05   8.9766e+07   8.9766e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -6.2110e-04   1.5392e-05   1.3985e+08   1.3985e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -6.7069e-04   1.2356e-05   2.1701e+08   2.1701e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -7.2265e-04   9.9469e-06   3.3487e+08   3.3487e+08
  8.8703e+01   8.9616e+01   4.4935e+00  -6.0870e-04   8.0302e-06   5.1382e+08   5.1382e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -4.7419e-04   6.4780e-06   7.8955e+08   7.8955e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -3.7569e-04   5.2487e-06   1.2027e+09   1.2027e+09
  1.7699e+02   1.7878e+02   5.1842e+00  -2.6646e-04   4.2499e-06   1.8345e+09   1.8345e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -3.4574e-05   3.5320e-06   2.6559e+09   2.6559e+09
