## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8236e+00   1.0361e+00  -4.7277e-03   3.1652e-03   3.3220e+03   3.3220e+03
  3.5313e+00   3.5554e+00   1.2665e+00  -1.7006e-03   2.7484e-03   4.4060e+03   4.4060e+03
  4.4457e+00   4.4743e+00   1.4965e+00  -5.2435e-03   2.3928e-03   5.8130e+03   5.8130e+03
  5.5968e+00   5.6285e+00   1.7259e+00  -6.6036e-03   2.1179e-03   7.4200e+03   7.4200e+03
  7.0460e+00   7.0736e+00   1.9544e+00  -4.0886e-03   1.9419e-03   8.8260e+03   8.8260e+03
  8.8703e+00   8.9844e+00   2.1936e+00  -1.1947e-03   1.6865e-03   1.1701e+04   1.1701e+04
  1.1167e+01   1.1246e+01   2.4181e+00  -2.2031e-03   1.3655e-03   1.7848e+04   1.7848e+04
  1.4059e+01   1.4111e+01   2.6450e+00   9.4918e-04   1.2343e-03   2.1845e+04   2.1845e+04
  1.7699e+01   1.7773e+01   2.8756e+00  -4.9727e-03   1.1797e-03   2.3913e+04   2.3913e+04
  2.2281e+01   2.2340e+01   3.1043e+00  -2.7831e-03   1.1249e-03   2.6301e+04   2.6301e+04
  2.8050e+01   2.8498e+01   3.3479e+00  -3.1882e-03   9.0677e-04   4.0477e+04   4.0477e+04
  3.5313e+01   3.5666e+01   3.5722e+00   7.9465e-04   6.7261e-04   7.3565e+04   7.3565e+04
  4.4457e+01   4.5206e+01   3.8092e+00  -3.5038e-04   5.0326e-04   1.3141e+05   1.3141e+05
  5.5968e+01   5.6309e+01   4.0289e+00   1.0771e-03   3.9076e-04   2.1796e+05   2.1796e+05
  7.0460e+01   7.1242e+01   4.2639e+00   1.6348e-04   3.6298e-04   2.5260e+05   2.5260e+05
  8.8703e+01   9.0034e+01   4.4983e+00  -1.3374e-03   2.5390e-04   5.1629e+05   5.1629e+05
  1.1167e+02   1.1344e+02   4.7294e+00   1.1341e-03   1.7468e-04   1.0907e+06   1.0907e+06
  1.4059e+02   1.4263e+02   4.9583e+00  -8.5240e-04   1.2348e-04   2.1826e+06   2.1826e+06
  1.7699e+02   1.7829e+02   5.1813e+00  -9.8944e-05   1.0074e-04   3.2792e+06   3.2792e+06
  2.2281e+02   2.2481e+02   5.4131e+00  -2.3948e-05   8.6013e-05   4.4986e+06   4.4986e+06
