## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.6764e-03   2.1213e-04   7.3998e+05   7.3998e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.2583e-03   1.7086e-04   1.1406e+06   1.1406e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.2801e-03   1.3703e-04   1.7733e+06   1.7733e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.2627e-03   1.0982e-04   2.7611e+06   2.7611e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.2663e-03   8.8091e-05   4.2912e+06   4.2912e+06
  8.8703e+00   8.9685e+00   2.1918e+00   1.2310e-03   7.0228e-05   6.7518e+06   6.7518e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1643e-03   5.5592e-05   1.0775e+07   1.0775e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.0660e-03   4.4410e-05   1.6884e+07   1.6884e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.1126e-03   3.5381e-05   2.6601e+07   2.6601e+07
  2.2281e+01   2.2513e+01   3.1121e+00   9.4233e-04   2.8134e-05   4.2069e+07   4.2069e+07
  2.8050e+01   2.8359e+01   3.3430e+00   8.6643e-04   2.2488e-05   6.5844e+07   6.5844e+07
  3.5313e+01   3.5685e+01   3.5727e+00   7.8262e-04   1.7947e-05   1.0339e+08   1.0339e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.3859e-04   1.4341e-05   1.6192e+08   1.6192e+08
  5.5968e+01   5.6561e+01   4.0333e+00   5.8242e-04   1.1482e-05   2.5256e+08   2.5256e+08
  7.0460e+01   7.1215e+01   4.2637e+00   4.5569e-04   9.1796e-06   3.9518e+08   3.9518e+08
  8.8703e+01   8.9628e+01   4.4937e+00   4.3410e-04   7.3595e-06   6.1481e+08   6.1481e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.9229e-04   5.9527e-06   9.3974e+08   9.3974e+08
  1.4059e+02   1.4191e+02   4.9532e+00   4.1024e-04   4.8806e-06   1.3979e+09   1.3979e+09
  1.7699e+02   1.7843e+02   5.1822e+00   2.4410e-04   4.1008e-06   1.9802e+09   1.9802e+09
  2.2281e+02   2.2424e+02   5.4107e+00   2.3423e-04   3.5951e-06   2.5764e+09   2.5764e+09
