## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   5.4444e-04   3.8405e-04   2.2588e+05   2.2588e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.3623e-04   3.1337e-04   3.3927e+05   3.3927e+05
  4.4457e+00   4.4916e+00   1.5003e+00   4.0148e-04   2.5412e-04   5.1594e+05   5.1594e+05
  5.5968e+00   5.6510e+00   1.7299e+00   7.8837e-04   2.0605e-04   7.8473e+05   7.8473e+05
  7.0460e+00   7.1145e+00   1.9602e+00   3.7672e-04   1.6885e-04   1.1686e+06   1.1686e+06
  8.8703e+00   8.9691e+00   2.1919e+00   1.0414e-03   1.3624e-04   1.7950e+06   1.7950e+06
  1.1167e+01   1.1278e+01   2.4210e+00   1.0053e-03   1.0812e-04   2.8501e+06   2.8501e+06
  1.4059e+01   1.4199e+01   2.6512e+00   9.2729e-04   8.8060e-05   4.2964e+06   4.2964e+06
  1.7699e+01   1.7890e+01   2.8822e+00   7.2153e-04   7.1310e-05   6.5518e+06   6.5518e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.8364e-04   5.7188e-05   1.0187e+07   1.0187e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.6033e-04   4.6376e-05   1.5491e+07   1.5491e+07
  3.5313e+01   3.5668e+01   3.5723e+00   8.4618e-04   3.7316e-05   2.3926e+07   2.3926e+07
  4.4457e+01   4.4879e+01   3.8020e+00   5.5823e-04   3.0402e-05   3.6046e+07   3.6046e+07
  5.5968e+01   5.6481e+01   4.0319e+00   6.0757e-04   2.5145e-05   5.2692e+07   5.2692e+07
  7.0460e+01   7.1117e+01   4.2623e+00   8.8775e-04   2.0950e-05   7.5906e+07   7.5906e+07
  8.8703e+01   8.9477e+01   4.4920e+00   8.7201e-04   1.7447e-05   1.0945e+08   1.0945e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.3388e-04   1.4488e-05   1.5872e+08   1.5872e+08
  1.4059e+02   1.4227e+02   4.9557e+00   2.8251e-04   1.1450e-05   2.5412e+08   2.5412e+08
  1.7699e+02   1.7906e+02   5.1857e+00   4.2638e-04   8.8232e-06   4.2796e+08   4.2796e+08
  2.2281e+02   2.2483e+02   5.4133e+00   8.8200e-04   7.1620e-06   6.4951e+08   6.4951e+08
