## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.1128e-04   2.0263e-04   8.0367e+05   8.0367e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -5.6869e-04   1.6236e-04   1.2517e+06   1.2517e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -7.0331e-04   1.2995e-04   1.9539e+06   1.9539e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -6.4543e-04   1.0382e-04   3.0613e+06   3.0613e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -6.4536e-04   8.2956e-05   4.7949e+06   4.7949e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -5.3764e-04   6.6310e-05   7.5045e+06   7.5045e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.6908e-04   5.2811e-05   1.1831e+07   1.1831e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -5.7049e-04   4.2210e-05   1.8520e+07   1.8520e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.3977e-04   3.3717e-05   2.9025e+07   2.9025e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.4765e-04   2.6967e-05   4.5376e+07   4.5376e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -3.2972e-04   2.1639e-05   7.0468e+07   7.0468e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -2.3551e-04   1.7387e-05   1.0915e+08   1.0915e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -1.1171e-04   1.4001e-05   1.6833e+08   1.6833e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -2.1710e-05   1.1320e-05   2.5752e+08   2.5752e+08
  7.0460e+01   7.1148e+01   4.2628e+00   4.3553e-05   9.2156e-06   3.8853e+08   3.8853e+08
  8.8703e+01   8.9515e+01   4.4924e+00   2.2315e-04   7.6161e-06   5.6887e+08   5.6887e+08
  1.1167e+02   1.1263e+02   4.7221e+00   3.5833e-04   6.3820e-06   8.1015e+08   8.1015e+08
  1.4059e+02   1.4162e+02   4.9511e+00   5.5312e-04   5.4753e-06   1.1007e+09   1.1007e+09
  1.7699e+02   1.7807e+02   5.1801e+00   6.9399e-04   4.8667e-06   1.3932e+09   1.3932e+09
  2.2281e+02   2.2411e+02   5.4101e+00   6.6910e-04   4.4289e-06   1.6822e+09   1.6822e+09
