## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0228e-04   2.7097e-04   4.5237e+05   4.5237e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -3.2359e-04   2.1913e-04   6.9173e+05   6.9173e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -3.9088e-04   1.7657e-04   1.0654e+06   1.0654e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -7.0878e-04   1.4244e-04   1.6370e+06   1.6370e+06
  7.0460e+00   7.1149e+00   1.9603e+00  -5.5639e-04   1.1596e-04   2.4702e+06   2.4702e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -3.9245e-04   9.3689e-05   3.7842e+06   3.7842e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -4.5292e-04   7.4712e-05   5.9508e+06   5.9508e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -4.3237e-04   6.0983e-05   8.9317e+06   8.9317e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.4795e-04   4.9374e-05   1.3626e+07   1.3626e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -4.9244e-04   3.9562e-05   2.1222e+07   2.1222e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -3.5692e-04   3.2093e-05   3.2250e+07   3.2250e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -8.0451e-05   2.5943e-05   4.9354e+07   4.9354e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -1.3322e-06   2.0950e-05   7.5680e+07   7.5680e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -1.2699e-04   1.7200e-05   1.1227e+08   1.1227e+08
  7.0460e+01   7.1088e+01   4.2619e+00  -1.5143e-04   1.4211e-05   1.6448e+08   1.6448e+08
  8.8703e+01   8.9451e+01   4.4917e+00  -4.7351e-05   1.1974e-05   2.3169e+08   2.3169e+08
  1.1167e+02   1.1267e+02   4.7224e+00   1.1725e-04   1.0066e-05   3.2780e+08   3.2780e+08
  1.4059e+02   1.4165e+02   4.9514e+00   1.7299e-04   8.5044e-06   4.5926e+08   4.5926e+08
  1.7699e+02   1.7821e+02   5.1809e+00   2.1775e-04   7.5104e-06   5.8887e+08   5.8887e+08
  2.2281e+02   2.2422e+02   5.4105e+00   2.6161e-04   6.7295e-06   7.3346e+08   7.3346e+08
