## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.9732e-04   2.1625e-04   7.0690e+05   7.0690e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -3.6616e-04   1.7412e-04   1.0904e+06   1.0904e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -6.7512e-05   1.3994e-04   1.6879e+06   1.6879e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.9006e-04   1.1225e-04   2.6235e+06   2.6235e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -2.7432e-04   9.0120e-05   4.0703e+06   4.0703e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -2.6724e-04   7.1911e-05   6.3925e+06   6.3925e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.8308e-04   5.6879e-05   1.0218e+07   1.0218e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.9803e-04   4.5403e-05   1.6036e+07   1.6036e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -6.1549e-05   3.6194e-05   2.5234e+07   2.5234e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.2531e-04   2.8748e-05   3.9999e+07   3.9999e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -1.6028e-04   2.2921e-05   6.2923e+07   6.2923e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.0080e-04   1.8188e-05   9.9933e+07   9.9933e+07
  4.4457e+01   4.4945e+01   3.8034e+00  -1.4278e-04   1.4450e-05   1.5831e+08   1.5831e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -1.8529e-04   1.1492e-05   2.5033e+08   2.5033e+08
  7.0460e+01   7.1241e+01   4.2641e+00  -3.7574e-04   9.1177e-06   3.9765e+08   3.9765e+08
  8.8703e+01   8.9688e+01   4.4943e+00  -3.8612e-04   7.2065e-06   6.3654e+08   6.3654e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -4.7087e-04   5.6755e-06   1.0263e+09   1.0263e+09
  1.4059e+02   1.4220e+02   4.9552e+00  -4.7732e-04   4.4623e-06   1.6602e+09   1.6602e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -3.6762e-04   3.5005e-06   2.6978e+09   2.6978e+09
  2.2281e+02   2.2497e+02   5.4140e+00  -3.3747e-04   2.7950e-06   4.2317e+09   4.2317e+09
