## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.5094e-03   1.5218e-03   1.4148e+04   1.4148e+04
  3.5313e+00   3.5648e+00   1.2692e+00   2.1673e-03   1.2511e-03   2.0932e+04   2.0932e+04
  4.4457e+00   4.4868e+00   1.4992e+00   3.0547e-03   1.0202e-03   3.1483e+04   3.1483e+04
  5.5968e+00   5.6449e+00   1.7289e+00   9.7436e-04   8.5970e-04   4.4332e+04   4.4332e+04
  7.0460e+00   7.1038e+00   1.9587e+00   1.8553e-03   7.1781e-04   6.3590e+04   6.3590e+04
  8.8703e+00   8.9869e+00   2.1938e+00   3.1785e-03   5.8238e-04   9.6605e+04   9.6605e+04
  1.1167e+01   1.1250e+01   2.4185e+00   1.3237e-03   4.6437e-04   1.5195e+05   1.5195e+05
  1.4059e+01   1.4159e+01   2.6484e+00   1.2367e-03   4.0404e-04   2.0071e+05   2.0071e+05
  1.7699e+01   1.7888e+01   2.8821e+00   8.8613e-04   3.4167e-04   2.8066e+05   2.8066e+05
  2.2281e+01   2.2403e+01   3.1072e+00   4.4908e-04   2.8740e-04   3.9668e+05   3.9668e+05
  2.8050e+01   2.8289e+01   3.3404e+00   6.2096e-04   2.5436e-04   5.0640e+05   5.0640e+05
  3.5313e+01   3.5464e+01   3.5665e+00  -1.3115e-04   2.3262e-04   6.0550e+05   6.0550e+05
  4.4457e+01   4.4640e+01   3.7966e+00   1.7280e-03   2.1979e-04   6.7828e+05   6.7828e+05
  5.5968e+01   5.6585e+01   4.0337e+00   2.3007e-03   1.8443e-04   9.6324e+05   9.6324e+05
  7.0460e+01   7.1086e+01   4.2619e+00  -5.2295e-04   1.5571e-04   1.3514e+06   1.3514e+06
  8.8703e+01   8.9380e+01   4.4908e+00   1.3583e-03   1.3560e-04   1.7820e+06   1.7820e+06
  1.1167e+02   1.1381e+02   4.7324e+00   2.0342e-03   1.0353e-04   3.0569e+06   3.0569e+06
  1.4059e+02   1.4303e+02   4.9610e+00   4.6213e-04   6.5051e-05   7.7429e+06   7.7429e+06
  1.7699e+02   1.7897e+02   5.1850e+00   1.0284e-03   4.9058e-05   1.3614e+07   1.3614e+07
  2.2281e+02   2.1985e+02   5.3910e+00   2.1081e-04   4.7729e-05   1.4383e+07   1.4383e+07
