## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -7.8839e-03   1.5711e-03   1.3626e+04   1.3626e+04
  3.5313e+00   3.5599e+00   1.2678e+00  -5.1074e-03   1.3051e-03   1.9747e+04   1.9747e+04
  4.4457e+00   4.4793e+00   1.4976e+00  -3.5937e-03   1.1063e-03   2.7482e+04   2.7482e+04
  5.5968e+00   5.6487e+00   1.7295e+00  -7.0897e-03   9.3135e-04   3.8775e+04   3.8775e+04
  7.0460e+00   7.1040e+00   1.9587e+00  -5.9014e-03   7.8230e-04   5.4958e+04   5.4958e+04
  8.8703e+00   8.9630e+00   2.1911e+00  -3.5384e-03   6.5162e-04   7.9211e+04   7.9211e+04
  1.1167e+01   1.1269e+01   2.4201e+00  -2.3734e-03   5.2273e-04   1.2309e+05   1.2309e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.9037e-03   4.3163e-04   1.8053e+05   1.8053e+05
  1.7699e+01   1.7896e+01   2.8826e+00  -2.1784e-03   3.4946e-04   2.7541e+05   2.7541e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -1.4907e-03   2.7819e-04   4.3461e+05   4.3461e+05
  2.8050e+01   2.8366e+01   3.3432e+00  -1.7900e-03   2.2697e-04   6.5289e+05   6.5289e+05
  3.5313e+01   3.5724e+01   3.5738e+00  -1.2048e-03   1.8187e-04   1.0168e+06   1.0168e+06
  4.4457e+01   4.4897e+01   3.8023e+00  -1.3768e-03   1.4679e-04   1.5610e+06   1.5610e+06
  5.5968e+01   5.6602e+01   4.0340e+00  -8.3953e-04   1.1566e-04   2.5144e+06   2.5144e+06
  7.0460e+01   7.1174e+01   4.2631e+00  -1.0362e-04   9.3940e-05   3.8113e+06   3.8113e+06
  8.8703e+01   8.9352e+01   4.4906e+00  -1.7432e-04   7.8382e-05   5.4745e+06   5.4745e+06
  1.1167e+02   1.1256e+02   4.7214e+00   1.3253e-03   6.8131e-05   7.2457e+06   7.2457e+06
  1.4059e+02   1.4165e+02   4.9513e+00   1.9154e-03   5.6661e-05   1.0476e+07   1.0476e+07
  1.7699e+02   1.7772e+02   5.1781e+00   8.0803e-05   5.3043e-05   1.1954e+07   1.1954e+07
  2.2281e+02   2.2164e+02   5.3990e+00  -1.3038e-03   5.4324e-05   1.1397e+07   1.1397e+07
