## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.1998e-03   4.3437e-04   1.7233e+05   1.7233e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.5562e-03   3.4847e-04   2.6776e+05   2.6776e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.4776e-03   2.7779e-04   4.2135e+05   4.2135e+05
  5.5968e+00   5.6576e+00   1.7311e+00   1.5323e-03   2.2149e-04   6.6278e+05   6.6278e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.6133e-03   1.7680e-04   1.0402e+06   1.0402e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.7736e-03   1.4130e-04   1.6285e+06   1.6285e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.3994e-03   1.1206e-04   2.5895e+06   2.5895e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.4886e-03   8.9784e-05   4.0336e+06   4.0336e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.5320e-03   7.1623e-05   6.3384e+06   6.3384e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.2426e-03   5.7538e-05   9.8215e+06   9.8215e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.1752e-03   4.6340e-05   1.5141e+07   1.5141e+07
  3.5313e+01   3.5666e+01   3.5722e+00   9.4177e-04   3.7633e-05   2.2959e+07   2.2959e+07
  4.4457e+01   4.4883e+01   3.8021e+00   7.7352e-04   3.0759e-05   3.4367e+07   3.4367e+07
  5.5968e+01   5.6499e+01   4.0322e+00   4.0562e-04   2.5287e-05   5.0850e+07   5.0850e+07
  7.0460e+01   7.1114e+01   4.2623e+00   1.3969e-04   2.0991e-05   7.3796e+07   7.3796e+07
  8.8703e+01   8.9446e+01   4.4916e+00  -3.1531e-04   1.7637e-05   1.0453e+08   1.0453e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -5.0168e-04   1.5006e-05   1.4440e+08   1.4440e+08
  1.4059e+02   1.4181e+02   4.9524e+00  -2.0564e-04   1.2676e-05   2.0235e+08   2.0235e+08
  1.7699e+02   1.7822e+02   5.1810e+00   1.4052e-04   1.0779e-05   2.7984e+08   2.7984e+08
  2.2281e+02   2.2178e+02   5.3996e+00   4.7332e-04   1.0927e-05   2.7232e+08   2.7232e+08
