## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.6729e-03   6.1289e-04   8.8511e+04   8.8511e+04
  3.5313e+00   3.5676e+00   1.2700e+00   1.0888e-03   4.9270e-04   1.3696e+05   1.3696e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.1417e-03   3.9608e-04   2.1193e+05   2.1193e+05
  5.5968e+00   5.6529e+00   1.7303e+00   2.4382e-03   3.2028e-04   3.2411e+05   3.2411e+05
  7.0460e+00   7.1161e+00   1.9604e+00   2.0284e-03   2.6034e-04   4.9053e+05   4.9053e+05
  8.8703e+00   8.9693e+00   2.1919e+00   1.8948e-03   2.0857e-04   7.6429e+05   7.6429e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.2250e-03   1.6598e-04   1.2068e+06   1.2068e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.2968e-03   1.3470e-04   1.8324e+06   1.8324e+06
  1.7699e+01   1.7893e+01   2.8824e+00   2.1727e-03   1.0815e-04   2.8426e+06   2.8426e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.8673e-03   8.6273e-05   4.4669e+06   4.4669e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.5892e-03   6.9149e-05   6.9531e+06   6.9531e+06
  3.5313e+01   3.5676e+01   3.5725e+00   7.9987e-04   5.5619e-05   1.0748e+07   1.0748e+07
  4.4457e+01   4.4895e+01   3.8023e+00   7.2277e-04   4.5241e-05   1.6244e+07   1.6244e+07
  5.5968e+01   5.6513e+01   4.0325e+00   5.2402e-04   3.7003e-05   2.4282e+07   2.4282e+07
  7.0460e+01   7.1140e+01   4.2626e+00   4.0322e-04   3.0424e-05   3.5920e+07   3.5920e+07
  8.8703e+01   8.9660e+01   4.4940e+00   2.3843e-04   2.4536e-05   5.5225e+07   5.5225e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.6253e-04   2.0138e-05   8.1984e+07   8.1984e+07
  1.4059e+02   1.4205e+02   4.9541e+00   1.4414e-04   1.6420e-05   1.2331e+08   1.2331e+08
  1.7699e+02   1.7918e+02   5.1863e+00   2.0674e-04   1.2807e-05   2.0270e+08   2.0270e+08
  2.2281e+02   2.2356e+02   5.4076e+00  -5.1570e-04   1.0912e-05   2.7920e+08   2.7920e+08
