## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -2.0530e-03   2.1905e-03   7.0850e+03   7.0850e+03
  3.5313e+00   3.5623e+00   1.2685e+00   6.0130e-04   1.7803e-03   1.0726e+04   1.0726e+04
  4.4457e+00   4.4918e+00   1.5004e+00   5.9927e-04   1.4307e-03   1.6609e+04   1.6609e+04
  5.5968e+00   5.6514e+00   1.7300e+00   8.0074e-04   1.1596e-03   2.5283e+04   2.5283e+04
  7.0460e+00   7.1222e+00   1.9613e+00   1.6017e-03   9.2614e-04   3.9635e+04   3.9635e+04
  8.8703e+00   8.9663e+00   2.1915e+00   2.7426e-04   7.4476e-04   6.1291e+04   6.1291e+04
  1.1167e+01   1.1267e+01   2.4200e+00  -3.7934e-04   5.9764e-04   9.5181e+04   9.5181e+04
  1.4059e+01   1.4203e+01   2.6515e+00  -2.7107e-04   4.9107e-04   1.4098e+05   1.4098e+05
  1.7699e+01   1.7858e+01   2.8805e+00  -1.4833e-03   4.0453e-04   2.0775e+05   2.0775e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -1.3102e-03   3.3241e-04   3.0767e+05   3.0767e+05
  2.8050e+01   2.8303e+01   3.3410e+00  -1.9388e-03   2.7903e-04   4.3666e+05   4.3666e+05
  3.5313e+01   3.5580e+01   3.5698e+00  -2.4828e-03   2.4010e-04   5.8971e+05   5.8971e+05
  4.4457e+01   4.4809e+01   3.8004e+00  -1.1522e-03   2.0345e-04   8.2133e+05   8.2133e+05
  5.5968e+01   5.6538e+01   4.0329e+00  -5.8895e-04   1.6928e-04   1.1864e+06   1.1864e+06
  7.0460e+01   7.1187e+01   4.2633e+00   5.4730e-05   1.3550e-04   1.8516e+06   1.8516e+06
  8.8703e+01   8.9455e+01   4.4917e+00   8.3691e-04   1.1329e-04   2.6488e+06   2.6488e+06
  1.1167e+02   1.1288e+02   4.7243e+00   7.8834e-04   9.2758e-05   3.9512e+06   3.9512e+06
  1.4059e+02   1.4247e+02   4.9571e+00   3.1979e-04   7.0805e-05   6.7811e+06   6.7811e+06
  1.7699e+02   1.7934e+02   5.1873e+00   5.6922e-04   5.0953e-05   1.3095e+07   1.3095e+07
  2.2281e+02   2.2444e+02   5.4115e+00   1.0381e-04   4.0602e-05   2.0623e+07   2.0623e+07
