## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.4054e-03   3.2423e-04   3.1606e+05   3.1606e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.3235e-03   2.6137e-04   4.8635e+05   4.8635e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.3692e-03   2.1016e-04   7.5222e+05   7.5222e+05
  5.5968e+00   5.6517e+00   1.7301e+00   1.1610e-03   1.7036e-04   1.1447e+06   1.1447e+06
  7.0460e+00   7.1138e+00   1.9601e+00   9.2849e-04   1.3901e-04   1.7194e+06   1.7194e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.0842e-03   1.1301e-04   2.6016e+06   2.6016e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.0500e-03   9.0936e-05   4.0178e+06   4.0178e+06
  1.4059e+01   1.4198e+01   2.6511e+00   8.5435e-04   7.4379e-05   6.0057e+06   6.0057e+06
  1.7699e+01   1.7877e+01   2.8816e+00   8.9244e-04   6.0712e-05   9.0138e+06   9.0138e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.7285e-04   4.9077e-05   1.3794e+07   1.3794e+07
  2.8050e+01   2.8331e+01   3.3419e+00   7.9141e-04   3.9894e-05   2.0876e+07   2.0876e+07
  3.5313e+01   3.5652e+01   3.5718e+00   5.5173e-04   3.2692e-05   3.1087e+07   3.1087e+07
  4.4457e+01   4.4875e+01   3.8019e+00   1.0383e-04   2.6834e-05   4.6140e+07   4.6140e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -1.4155e-04   2.2096e-05   6.8049e+07   6.8049e+07
  7.0460e+01   7.1091e+01   4.2619e+00  -7.0205e-05   1.8309e-05   9.9112e+07   9.9112e+07
  8.8703e+01   8.9423e+01   4.4913e+00  -2.3673e-04   1.5534e-05   1.3769e+08   1.3769e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -2.3923e-04   1.2950e-05   1.9813e+08   1.9813e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -1.5061e-05   1.0492e-05   3.0184e+08   3.0184e+08
  1.7699e+02   1.7885e+02   5.1845e+00   1.7565e-04   8.4665e-06   4.6350e+08   4.6350e+08
  2.2281e+02   2.2436e+02   5.4112e+00   1.1839e-04   7.1895e-06   6.4279e+08   6.4279e+08
