## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.8441e-04   1.8815e-04   9.3613e+05   9.3613e+05
  3.5313e+00   3.5682e+00   1.2702e+00   5.8791e-04   1.5103e-04   1.4528e+06   1.4528e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.4424e-04   1.2082e-04   2.2705e+06   2.2705e+06
  5.5968e+00   5.6554e+00   1.7307e+00   4.7284e-04   9.6722e-05   3.5425e+06   3.5425e+06
  7.0460e+00   7.1203e+00   1.9610e+00   4.8118e-04   7.7285e-05   5.5485e+06   5.5485e+06
  8.8703e+00   8.9688e+00   2.1918e+00   5.1973e-04   6.1531e-05   8.7535e+06   8.7535e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.5399e-04   4.8720e-05   1.3962e+07   1.3962e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.3837e-04   3.8898e-05   2.1903e+07   2.1903e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.1877e-04   3.1005e-05   3.4475e+07   3.4475e+07
  2.2281e+01   2.2516e+01   3.1123e+00   7.2725e-04   2.4667e-05   5.4466e+07   5.4466e+07
  2.8050e+01   2.8359e+01   3.3429e+00   6.7107e-04   1.9689e-05   8.5491e+07   8.5491e+07
  3.5313e+01   3.5693e+01   3.5729e+00   6.1372e-04   1.5675e-05   1.3488e+08   1.3488e+08
  4.4457e+01   4.4935e+01   3.8032e+00   5.0545e-04   1.2487e-05   2.1255e+08   2.1255e+08
  5.5968e+01   5.6564e+01   4.0333e+00   4.5983e-04   9.9707e-06   3.3336e+08   3.3336e+08
  7.0460e+01   7.1208e+01   4.2636e+00   3.5407e-04   7.9817e-06   5.2021e+08   5.2021e+08
  8.8703e+01   8.9645e+01   4.4938e+00   2.2945e-04   6.4004e-06   8.0901e+08   8.0901e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -2.6496e-05   5.1284e-06   1.2601e+09   1.2601e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -1.6998e-04   4.1218e-06   1.9507e+09   1.9507e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -2.5640e-04   3.3058e-06   3.0326e+09   3.0326e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -3.5936e-04   2.6791e-06   4.6174e+09   4.6174e+09
