## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.1920e-04   1.7396e-04   1.0954e+06   1.0954e+06
  3.5313e+00   3.5681e+00   1.2701e+00   3.1008e-04   1.3940e-04   1.7058e+06   1.7058e+06
  4.4457e+00   4.4919e+00   1.5004e+00   8.4549e-05   1.1157e-04   2.6629e+06   2.6629e+06
  5.5968e+00   5.6557e+00   1.7308e+00   7.0917e-05   8.9340e-05   4.1533e+06   4.1533e+06
  7.0460e+00   7.1202e+00   1.9610e+00   3.2240e-05   7.1504e-05   6.4837e+06   6.4837e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.6957e-04   5.7058e-05   1.0182e+07   1.0182e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.2087e-04   4.5355e-05   1.6115e+07   1.6115e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.9597e-04   3.6205e-05   2.5289e+07   2.5289e+07
  1.7699e+01   1.7893e+01   2.8824e+00   1.6061e-04   2.8806e-05   3.9951e+07   3.9951e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.4857e-04   2.2903e-05   6.3197e+07   6.3197e+07
  2.8050e+01   2.8361e+01   3.3430e+00   2.0103e-04   1.8218e-05   9.9878e+07   9.9878e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.7993e-04   1.4447e-05   1.5882e+08   1.5882e+08
  4.4457e+01   4.4937e+01   3.8032e+00   1.4760e-04   1.1497e-05   2.5079e+08   2.5079e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.3191e-04   9.1335e-06   3.9738e+08   3.9738e+08
  7.0460e+01   7.1229e+01   4.2639e+00   9.1670e-06   7.2604e-06   6.2888e+08   6.2888e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -1.3272e-04   5.7723e-06   9.9493e+08   9.9493e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.2661e-04   4.5685e-06   1.5883e+09   1.5883e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -2.7640e-04   3.6339e-06   2.5103e+09   2.5103e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -2.4548e-04   2.9158e-06   3.8991e+09   3.8991e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.1293e-04   2.4353e-06   5.5898e+09   5.5898e+09
