## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.8846e-04   1.9497e-04   8.8179e+05   8.8179e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -6.1868e-04   1.5665e-04   1.3659e+06   1.3659e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -7.7499e-04   1.2578e-04   2.1188e+06   2.1188e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -7.9490e-04   1.0074e-04   3.3030e+06   3.3030e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -5.8424e-04   8.0858e-05   5.1267e+06   5.1267e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -7.7718e-04   6.4538e-05   8.0475e+06   8.0475e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.4267e-04   5.1051e-05   1.2861e+07   1.2861e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.6321e-04   4.0707e-05   2.0228e+07   2.0228e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.2599e-04   3.2493e-05   3.1749e+07   3.1749e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -4.9453e-04   2.5833e-05   5.0228e+07   5.0228e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -4.5075e-04   2.0559e-05   7.9304e+07   7.9304e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -3.1743e-04   1.6298e-05   1.2618e+08   1.2618e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -2.3787e-04   1.2955e-05   1.9972e+08   1.9972e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -1.1403e-04   1.0298e-05   3.1608e+08   3.1608e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -1.3620e-05   8.1922e-06   4.9945e+08   4.9945e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -2.5000e-05   6.5295e-06   7.8620e+08   7.8620e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -1.3251e-05   5.2243e-06   1.2281e+09   1.2281e+09
  1.4059e+02   1.4205e+02   4.9542e+00   8.4267e-05   4.1950e-06   1.9047e+09   1.9047e+09
  1.7699e+02   1.7864e+02   5.1834e+00   3.1914e-04   3.4152e-06   2.8738e+09   2.8738e+09
  2.2281e+02   2.2447e+02   5.4117e+00   4.5320e-04   2.9077e-06   3.9644e+09   3.9644e+09
