## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -2.3235e-03   5.8844e-04   9.6584e+04   9.6584e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -1.1690e-03   4.8013e-04   1.4508e+05   1.4508e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -2.2630e-03   3.9397e-04   2.1547e+05   2.1547e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -1.5211e-03   3.2157e-04   3.2341e+05   3.2341e+05
  7.0460e+00   7.1091e+00   1.9595e+00  -6.4103e-04   2.6682e-04   4.6976e+05   4.6976e+05
  8.8703e+00   8.9637e+00   2.1912e+00  -1.1634e-03   2.2126e-04   6.8317e+05   6.8317e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -8.0140e-04   1.7913e-04   1.0422e+06   1.0422e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -7.6864e-04   1.4841e-04   1.5184e+06   1.5184e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.3409e-03   1.2098e-04   2.2849e+06   2.2849e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2046e-03   9.6775e-05   3.5710e+06   3.5710e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -1.3109e-03   7.9023e-05   5.3556e+06   5.3556e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -1.1382e-03   6.5194e-05   7.8686e+06   7.8686e+06
  4.4457e+01   4.4852e+01   3.8014e+00  -1.1586e-03   5.3619e-05   1.1633e+07   1.1633e+07
  5.5968e+01   5.6370e+01   4.0299e+00  -1.0443e-03   4.5797e-05   1.5946e+07   1.5946e+07
  7.0460e+01   7.0945e+01   4.2599e+00  -1.4956e-03   3.9938e-05   2.0967e+07   2.0967e+07
  8.8703e+01   8.9125e+01   4.4880e+00  -9.7731e-04   3.6453e-05   2.5168e+07   2.5168e+07
  1.1167e+02   1.1235e+02   4.7196e+00  -2.8922e-05   3.4173e-05   2.8639e+07   2.8639e+07
  1.4059e+02   1.4292e+02   4.9602e+00  -1.3144e-04   2.6165e-05   4.8852e+07   4.8852e+07
  1.7699e+02   1.7977e+02   5.1897e+00  -3.4327e-04   1.7827e-05   1.0523e+08   1.0523e+08
  2.2281e+02   2.2500e+02   5.4140e+00   4.4604e-04   1.3410e-05   1.8598e+08   1.8598e+08
