## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   4.5690e-03   6.7264e-03   7.2000e+02   7.2000e+02
  3.5313e+00   3.5363e+00   1.2613e+00  -1.2380e-02   6.1368e-03   8.6500e+02   8.6500e+02
  4.4457e+00   4.4517e+00   1.4914e+00  -4.9080e-03   6.0637e-03   8.8600e+02   8.8600e+02
  5.5968e+00   5.5180e+00   1.7065e+00  -1.3440e-02   7.5599e-03   5.7000e+02   5.7000e+02
  7.0460e+00   6.9755e+00   1.9403e+00  -3.0456e-02   1.2425e-02   2.1100e+02   2.1100e+02
  8.8703e+00   9.1715e+00   2.2146e+00   1.5715e-02   8.6340e-03   4.3700e+02   4.3700e+02
  1.1167e+01   1.1407e+01   2.4324e+00  -8.0277e-03   4.8032e-03   1.4120e+03   1.4120e+03
  1.4059e+01   1.4031e+01   2.6394e+00  -1.1766e-02   4.0654e-03   1.9710e+03   1.9710e+03
  1.7699e+01   1.7178e+01   2.8419e+00  -1.5747e-02   6.5002e-03   7.7100e+02   7.7100e+02
  2.2281e+01   2.2852e+01   3.1275e+00  -3.6645e-03   5.4395e-03   1.1010e+03   1.1010e+03
  2.8050e+01   2.8674e+01   3.3541e+00   3.6305e-03   3.8393e-03   2.2100e+03   2.2100e+03
  3.5313e+01   3.5874e+01   3.5780e+00   9.3878e-03   2.6690e-03   4.5730e+03   4.5730e+03
  4.4457e+01   4.3821e+01   3.7779e+00   5.8850e-03   2.6563e-03   4.6170e+03   4.6170e+03
  5.5968e+01   5.7634e+01   4.0517e+00   1.9763e-03   2.1378e-03   7.1280e+03   7.1280e+03
  7.0460e+01   7.2777e+01   4.2857e+00   6.1562e-03   8.5544e-04   4.4517e+04   4.4517e+04
  8.8703e+01   8.9890e+01   4.4966e+00   4.8007e-03   5.3097e-04   1.1555e+05   1.1555e+05
  1.1167e+02   1.1487e+02   4.7419e+00   7.9359e-04   3.2644e-04   3.0571e+05   3.0571e+05
  1.4059e+02   1.4281e+02   4.9595e+00  -1.6541e-03   1.8089e-04   9.9557e+05   9.9557e+05
  1.7699e+02   1.7786e+02   5.1790e+00  -4.4672e-04   1.3258e-04   1.8533e+06   1.8533e+06
  2.2281e+02   2.2240e+02   5.4022e+00   2.7526e-04   1.5061e-04   1.4360e+06   1.4360e+06
