## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.1390e-04   4.0004e-04   2.0688e+05   2.0688e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -6.6238e-04   3.2323e-04   3.1688e+05   3.1688e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.1478e-03   2.5964e-04   4.9112e+05   4.9112e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.0269e-03   2.0907e-04   7.5745e+05   7.5745e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -9.1012e-04   1.6929e-04   1.1552e+06   1.1552e+06
  8.8703e+00   8.9705e+00   2.1920e+00  -7.4304e-04   1.3530e-04   1.8084e+06   1.8084e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -9.3620e-04   1.0699e-04   2.8924e+06   2.8924e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.0967e-03   8.5418e-05   4.5376e+06   4.5376e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -1.1887e-03   6.8131e-05   7.1324e+06   7.1324e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -9.2595e-04   5.4352e-05   1.1207e+07   1.1207e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -8.4662e-04   4.3690e-05   1.7345e+07   1.7345e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -8.0887e-04   3.5122e-05   2.6840e+07   2.6840e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -6.2244e-04   2.8283e-05   4.1389e+07   4.1389e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -6.5393e-04   2.3009e-05   6.2537e+07   6.2537e+07
  7.0460e+01   7.1181e+01   4.2632e+00  -5.7258e-04   1.8698e-05   9.4696e+07   9.4696e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -3.4420e-04   1.5120e-05   1.4481e+08   1.4481e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -5.6751e-04   1.2289e-05   2.1921e+08   2.1921e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -7.4390e-04   1.0050e-05   3.2779e+08   3.2779e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -4.2796e-04   8.1801e-06   4.9478e+08   4.9478e+08
  2.2281e+02   2.2393e+02   5.4093e+00  -2.0002e-04   6.9509e-06   6.8523e+08   6.8523e+08
