## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   5.9408e-04   5.3085e-04   1.1787e+05   1.1787e+05
  3.5313e+00   3.5645e+00   1.2691e+00   1.4257e-03   4.3500e-04   1.7554e+05   1.7554e+05
  4.4457e+00   4.4875e+00   1.4994e+00   1.5603e-03   3.5701e-04   2.6060e+05   2.6060e+05
  5.5968e+00   5.6511e+00   1.7299e+00   9.9676e-04   2.9273e-04   3.8764e+05   3.8764e+05
  7.0460e+00   7.1126e+00   1.9599e+00   1.8536e-03   2.3983e-04   5.7752e+05   5.7752e+05
  8.8703e+00   8.9708e+00   2.1920e+00   1.5700e-03   1.9310e-04   8.9080e+05   8.9080e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.5787e-03   1.5243e-04   1.4296e+06   1.4296e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.1030e-03   1.2409e-04   2.1573e+06   2.1573e+06
  1.7699e+01   1.7902e+01   2.8830e+00   7.2859e-04   9.9143e-05   3.3793e+06   3.3793e+06
  2.2281e+01   2.2490e+01   3.1111e+00   7.1642e-04   7.8729e-05   5.3590e+06   5.3590e+06
  2.8050e+01   2.8360e+01   3.3430e+00   5.8239e-04   6.4263e-05   8.0433e+06   8.0433e+06
  3.5313e+01   3.5658e+01   3.5720e+00   3.8934e-04   5.2031e-05   1.2269e+07   1.2269e+07
  4.4457e+01   4.4904e+01   3.8025e+00   3.9637e-04   4.2011e-05   1.8820e+07   1.8820e+07
  5.5968e+01   5.6510e+01   4.0324e+00   4.6515e-04   3.4183e-05   2.8427e+07   2.8427e+07
  7.0460e+01   7.1130e+01   4.2625e+00   2.4355e-04   2.8106e-05   4.2049e+07   4.2049e+07
  8.8703e+01   8.9592e+01   4.4933e+00   3.1003e-04   2.3060e-05   6.2464e+07   6.2464e+07
  1.1167e+02   1.1291e+02   4.7246e+00   2.2211e-04   1.8590e-05   9.6120e+07   9.6120e+07
  1.4059e+02   1.4239e+02   4.9566e+00  -1.4768e-04   1.4387e-05   1.6049e+08   1.6049e+08
  1.7699e+02   1.7911e+02   5.1860e+00  -4.2310e-04   1.1000e-05   2.7449e+08   2.7449e+08
  2.2281e+02   2.2409e+02   5.4100e+00  -5.4591e-04   9.0440e-06   4.0610e+08   4.0610e+08
