## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.4201e-04   3.7325e-04   2.3735e+05   2.3735e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.0909e-03   3.0393e-04   3.5795e+05   3.5795e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.2485e-03   2.4805e-04   5.3738e+05   5.3738e+05
  5.5968e+00   5.6512e+00   1.7300e+00   1.0904e-03   2.0229e-04   8.0806e+05   8.0806e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.2623e-03   1.6372e-04   1.2336e+06   1.2336e+06
  8.8703e+00   8.9693e+00   2.1919e+00   1.0627e-03   1.3091e-04   1.9294e+06   1.9294e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.0973e-03   1.0362e-04   3.0795e+06   3.0795e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.0769e-03   8.4185e-05   4.6655e+06   4.6655e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0750e-03   6.8435e-05   7.0601e+06   7.0601e+06
  2.2281e+01   2.2496e+01   3.1114e+00   1.1157e-03   5.4966e-05   1.0944e+07   1.0944e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.0634e-03   4.4971e-05   1.6349e+07   1.6349e+07
  3.5313e+01   3.5624e+01   3.5710e+00   8.9650e-04   3.6999e-05   2.4155e+07   2.4155e+07
  4.4457e+01   4.4842e+01   3.8011e+00   7.0091e-04   3.0834e-05   3.4778e+07   3.4778e+07
  5.5968e+01   5.6408e+01   4.0306e+00   7.6214e-04   2.6101e-05   4.8536e+07   4.8536e+07
  7.0460e+01   7.0994e+01   4.2606e+00   8.8605e-04   2.2667e-05   6.4354e+07   6.4354e+07
  8.8703e+01   8.9291e+01   4.4899e+00   9.5350e-04   1.9777e-05   8.4542e+07   8.4542e+07
  1.1167e+02   1.1267e+02   4.7225e+00   9.4774e-04   1.7145e-05   1.1249e+08   1.1249e+08
  1.4059e+02   1.4209e+02   4.9545e+00   5.5927e-04   1.4012e-05   1.6841e+08   1.6841e+08
  1.7699e+02   1.7910e+02   5.1859e+00   2.7461e-04   1.1087e-05   2.6899e+08   2.6899e+08
  2.2281e+02   2.2460e+02   5.4122e+00   4.2774e-04   9.0833e-06   4.0076e+08   4.0076e+08
