## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -5.6761e-04   1.2876e-03   2.0119e+04   2.0119e+04
  3.5313e+00   3.5670e+00   1.2698e+00   1.3604e-03   1.0523e-03   3.0122e+04   3.0122e+04
  4.4457e+00   4.4880e+00   1.4995e+00   1.2536e-03   8.4970e-04   4.6202e+04   4.6202e+04
  5.5968e+00   5.6509e+00   1.7299e+00  -5.2791e-04   6.9413e-04   6.9233e+04   6.9233e+04
  7.0460e+00   7.1199e+00   1.9610e+00   1.7184e-03   5.6057e-04   1.0615e+05   1.0615e+05
  8.8703e+00   8.9664e+00   2.1915e+00  -7.9558e-04   4.5016e-04   1.6461e+05   1.6461e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.1044e-03   3.5927e-04   2.5843e+05   2.5843e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -2.7150e-03   2.9546e-04   3.8211e+05   3.8211e+05
  1.7699e+01   1.7900e+01   2.8828e+00  -3.2559e-03   2.3871e-04   5.8538e+05   5.8538e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -2.7439e-03   1.9062e-04   9.1805e+05   9.1805e+05
  2.8050e+01   2.8319e+01   3.3415e+00  -3.0768e-03   1.5866e-04   1.3251e+06   1.3251e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -3.7983e-03   1.3100e-04   1.9436e+06   1.9436e+06
  4.4457e+01   4.4841e+01   3.8011e+00  -2.7050e-03   1.0881e-04   2.8175e+06   2.8175e+06
  5.5968e+01   5.6440e+01   4.0311e+00  -1.8568e-03   9.0945e-05   4.0330e+06   4.0330e+06
  7.0460e+01   7.1210e+01   4.2636e+00  -1.5004e-03   7.4000e-05   6.0914e+06   6.0914e+06
  8.8703e+01   8.9541e+01   4.4927e+00  -2.3317e-03   6.0465e-05   9.1238e+06   9.1238e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -1.3420e-03   4.8804e-05   1.4005e+07   1.4005e+07
  1.4059e+02   1.4234e+02   4.9563e+00  -1.1765e-04   3.7132e-05   2.4193e+07   2.4193e+07
  1.7699e+02   1.7748e+02   5.1768e+00  -4.9714e-04   3.2806e-05   3.0995e+07   3.0995e+07
  2.2281e+02   2.2400e+02   5.4095e+00  -1.2367e-03   3.2464e-05   3.1651e+07   3.1651e+07
