## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -2.0786e-04   2.9228e-04   3.8614e+05   3.8614e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -9.3374e-04   2.3842e-04   5.8028e+05   5.8028e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -2.8928e-04   1.9407e-04   8.7582e+05   8.7582e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -6.6304e-04   1.5826e-04   1.3171e+06   1.3171e+06
  7.0460e+00   7.1160e+00   1.9604e+00  -6.8647e-04   1.2855e-04   1.9962e+06   1.9962e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -6.6040e-04   1.0324e-04   3.0945e+06   3.0945e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -5.3256e-04   8.2168e-05   4.8857e+06   4.8857e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -4.8585e-04   6.7280e-05   7.2872e+06   7.2872e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -6.3469e-04   5.4430e-05   1.1134e+07   1.1134e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -6.3565e-04   4.3425e-05   1.7493e+07   1.7493e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.1100e-04   3.5288e-05   2.6489e+07   2.6489e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -6.1652e-04   2.8543e-05   4.0490e+07   4.0490e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -6.6496e-04   2.3314e-05   6.0689e+07   6.0689e+07
  5.5968e+01   5.6479e+01   4.0319e+00  -4.9838e-04   1.9202e-05   8.9464e+07   8.9464e+07
  7.0460e+01   7.1076e+01   4.2617e+00  -3.4063e-04   1.6087e-05   1.2746e+08   1.2746e+08
  8.8703e+01   8.9384e+01   4.4909e+00  -2.8358e-04   1.3707e-05   1.7557e+08   1.7557e+08
  1.1167e+02   1.1259e+02   4.7217e+00  -2.2976e-04   1.1769e-05   2.3814e+08   2.3814e+08
  1.4059e+02   1.4172e+02   4.9519e+00   1.0812e-04   9.9945e-06   3.3023e+08   3.3023e+08
  1.7699e+02   1.7826e+02   5.1812e+00   4.3282e-04   8.6979e-06   4.3602e+08   4.3602e+08
  2.2281e+02   2.2432e+02   5.4110e+00   4.0416e-04   7.6851e-06   5.5851e+08   5.5851e+08
