## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.5986e-04   2.0767e-04   7.6002e+05   7.6002e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.8474e-04   1.6641e-04   1.1836e+06   1.1836e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -5.9020e-05   1.3344e-04   1.8407e+06   1.8407e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.7682e-05   1.0693e-04   2.8667e+06   2.8667e+06
  7.0460e+00   7.1200e+00   1.9610e+00   8.2376e-05   8.5614e-05   4.4717e+06   4.4717e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.3915e-05   6.8269e-05   7.0324e+06   7.0324e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.3189e-05   5.4363e-05   1.1091e+07   1.1091e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -9.7792e-05   4.3538e-05   1.7291e+07   1.7291e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.8745e-05   3.4824e-05   2.7027e+07   2.7027e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.2268e-05   2.7895e-05   4.2121e+07   4.2121e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.2224e-05   2.2424e-05   6.5184e+07   6.5184e+07
  3.5313e+01   3.5680e+01   3.5726e+00   7.2190e-05   1.8027e-05   1.0086e+08   1.0086e+08
  4.4457e+01   4.4912e+01   3.8027e+00   8.6390e-05   1.4559e-05   1.5462e+08   1.5462e+08
  5.5968e+01   5.6542e+01   4.0330e+00   2.0542e-04   1.1760e-05   2.3698e+08   2.3698e+08
  7.0460e+01   7.1168e+01   4.2630e+00   2.6844e-04   9.5288e-06   3.6098e+08   3.6098e+08
  8.8703e+01   8.9565e+01   4.4929e+00   2.7296e-04   7.7965e-06   5.3920e+08   5.3920e+08
  1.1167e+02   1.1274e+02   4.7231e+00   2.9419e-04   6.4011e-06   7.9993e+08   7.9993e+08
  1.4059e+02   1.4185e+02   4.9528e+00   1.9613e-04   5.3137e-06   1.1608e+09   1.1608e+09
  1.7699e+02   1.7862e+02   5.1833e+00  -5.8675e-05   4.4286e-06   1.6711e+09   1.6711e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -1.8711e-04   3.7578e-06   2.3211e+09   2.3211e+09
