## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.9893e-04   3.4234e-04   2.8385e+05   2.8385e+05
  3.5313e+00   3.5667e+00   1.2698e+00   7.1671e-06   2.7692e-04   4.3382e+05   4.3382e+05
  4.4457e+00   4.4916e+00   1.5003e+00   5.7090e-04   2.2235e-04   6.7286e+05   6.7286e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.4825e-04   1.7831e-04   1.0463e+06   1.0463e+06
  7.0460e+00   7.1159e+00   1.9604e+00   3.9480e-04   1.4481e-04   1.5864e+06   1.5864e+06
  8.8703e+00   8.9688e+00   2.1918e+00   4.1756e-04   1.1653e-04   2.4501e+06   2.4501e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.1779e-04   9.2414e-05   3.8953e+06   3.8953e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.0320e-04   7.4796e-05   5.9464e+06   5.9464e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.0023e-04   6.0244e-05   9.1662e+06   9.1662e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.5774e-04   4.8197e-05   1.4321e+07   1.4321e+07
  2.8050e+01   2.8335e+01   3.3421e+00   3.0867e-04   3.9149e-05   2.1705e+07   2.1705e+07
  3.5313e+01   3.5660e+01   3.5720e+00   4.4951e-04   3.1890e-05   3.2712e+07   3.2712e+07
  4.4457e+01   4.4855e+01   3.8014e+00   3.8450e-04   2.6321e-05   4.8021e+07   4.8021e+07
  5.5968e+01   5.6471e+01   4.0317e+00   5.0021e-04   2.1974e-05   6.8894e+07   6.8894e+07
  7.0460e+01   7.1120e+01   4.2624e+00   6.8010e-04   1.8285e-05   9.9499e+07   9.9499e+07
  8.8703e+01   8.9535e+01   4.4926e+00   6.6219e-04   1.5283e-05   1.4243e+08   1.4243e+08
  1.1167e+02   1.1276e+02   4.7233e+00   7.3188e-04   1.2498e-05   2.1297e+08   2.1297e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.5734e-04   1.0115e-05   3.2513e+08   3.2513e+08
  1.7699e+02   1.7902e+02   5.1855e+00   6.3294e-04   7.9319e-06   5.2877e+08   5.2877e+08
  2.2281e+02   2.2444e+02   5.4115e+00   3.9782e-04   6.5825e-06   7.6777e+08   7.6777e+08
