## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -5.8244e-04   2.2384e-04   6.6481e+05   6.6481e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -7.4861e-04   1.7959e-04   1.0328e+06   1.0328e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -5.8522e-04   1.4386e-04   1.6095e+06   1.6095e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -4.6012e-04   1.1505e-04   2.5165e+06   2.5165e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -4.0609e-04   9.2201e-05   3.9185e+06   3.9185e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -3.3413e-04   7.3777e-05   6.1199e+06   6.1199e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.8001e-04   5.8727e-05   9.6586e+06   9.6586e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.0442e-04   4.7059e-05   1.5042e+07   1.5042e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.8600e-04   3.7707e-05   2.3428e+07   2.3428e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -4.5200e-04   3.0127e-05   3.6700e+07   3.6700e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.9140e-04   2.4139e-05   5.7168e+07   5.7168e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -3.6294e-04   1.9335e-05   8.9105e+07   8.9105e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -3.6833e-04   1.5559e-05   1.3760e+08   1.3760e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -3.5901e-04   1.2584e-05   2.1036e+08   2.1036e+08
  7.0460e+01   7.1165e+01   4.2630e+00  -2.8737e-04   1.0207e-05   3.1972e+08   3.1972e+08
  8.8703e+01   8.9579e+01   4.4931e+00  -3.2543e-04   8.3165e-06   4.8162e+08   4.8162e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.9943e-04   6.7807e-06   7.2450e+08   7.2450e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -5.5957e-04   5.5797e-06   1.0700e+09   1.0700e+09
  1.7699e+02   1.7841e+02   5.1821e+00  -7.2822e-04   4.6904e-06   1.5141e+09   1.5141e+09
  2.2281e+02   2.2419e+02   5.4104e+00  -6.7962e-04   4.1618e-06   1.9232e+09   1.9232e+09
