## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.0198e-04   2.5656e-04   5.1064e+05   5.1064e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.1912e-04   2.0743e-04   7.8117e+05   7.8117e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.6751e-04   1.6746e-04   1.1986e+06   1.1986e+06
  5.5968e+00   5.6541e+00   1.7305e+00   1.2876e-06   1.3501e-04   1.8441e+06   1.8441e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.7329e-05   1.0868e-04   2.8455e+06   2.8455e+06
  8.8703e+00   8.9699e+00   2.1919e+00   1.9415e-04   8.6767e-05   4.4646e+06   4.4646e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.9751e-05   6.8586e-05   7.1452e+06   7.1452e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.3135e-04   5.5142e-05   1.1054e+07   1.1054e+07
  1.7699e+01   1.7897e+01   2.8826e+00  -5.1399e-05   4.4014e-05   1.7350e+07   1.7350e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -9.0269e-05   3.4803e-05   2.7750e+07   2.7750e+07
  2.8050e+01   2.8369e+01   3.3433e+00  -2.9937e-04   2.7709e-05   4.3778e+07   4.3778e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -1.7670e-04   2.1914e-05   6.9989e+07   6.9989e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -1.7979e-04   1.7354e-05   1.1160e+08   1.1160e+08
  5.5968e+01   5.6604e+01   4.0341e+00  -1.4166e-04   1.3685e-05   1.7947e+08   1.7947e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -5.4507e-05   1.0807e-05   2.8781e+08   2.8781e+08
  8.8703e+01   8.9693e+01   4.4944e+00  -1.4542e-05   8.5262e-06   4.6236e+08   4.6236e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.0552e-05   6.7332e-06   7.4139e+08   7.4139e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -1.3774e-04   5.3556e-06   1.1719e+09   1.1719e+09
  1.7699e+02   1.7862e+02   5.1832e+00  -4.0314e-04   4.3596e-06   1.7685e+09   1.7685e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -3.8372e-04   3.7228e-06   2.4252e+09   2.4252e+09
