## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -4.0169e-04   2.5699e-04   4.9846e+05   4.9846e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -5.9140e-04   2.0845e-04   7.5768e+05   7.5768e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -2.7749e-04   1.6969e-04   1.1434e+06   1.1434e+06
  5.5968e+00   5.6527e+00   1.7302e+00  -2.7092e-04   1.3792e-04   1.7307e+06   1.7307e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -2.3880e-04   1.1144e-04   2.6510e+06   2.6510e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -1.5332e-04   8.9302e-05   4.1281e+06   4.1281e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.2856e-04   7.0800e-05   6.5675e+06   6.5675e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -4.4672e-04   5.7315e-05   1.0021e+07   1.0021e+07
  1.7699e+01   1.7900e+01   2.8829e+00  -4.9523e-04   4.5817e-05   1.5683e+07   1.5683e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -4.6927e-04   3.6271e-05   2.5023e+07   2.5023e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -5.5064e-04   2.9263e-05   3.8443e+07   3.8443e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -6.4210e-04   2.3323e-05   6.0518e+07   6.0518e+07
  4.4457e+01   4.4932e+01   3.8031e+00  -6.9009e-04   1.8639e-05   9.4759e+07   9.4759e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -6.5055e-04   1.4726e-05   1.5182e+08   1.5182e+08
  7.0460e+01   7.1256e+01   4.2643e+00  -5.0459e-04   1.1694e-05   2.4072e+08   2.4072e+08
  8.8703e+01   8.9725e+01   4.4947e+00  -4.3097e-04   9.1602e-06   3.9233e+08   3.9233e+08
  1.1167e+02   1.1303e+02   4.7256e+00  -3.5655e-04   7.0792e-06   6.5689e+08   6.5689e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.6295e-04   5.5369e-06   1.0738e+09   1.0738e+09
  1.7699e+02   1.7905e+02   5.1857e+00  -1.5459e-04   4.3282e-06   1.7573e+09   1.7573e+09
  2.2281e+02   2.2509e+02   5.4145e+00  -1.7336e-04   3.4295e-06   2.7991e+09   2.7991e+09
