## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.2626e-05   2.3615e-04   5.9114e+05   5.9114e+05
  3.5313e+00   3.5663e+00   1.2696e+00   2.8915e-04   1.9209e-04   8.9341e+05   8.9341e+05
  4.4457e+00   4.4893e+00   1.4998e+00   6.2329e-04   1.5644e-04   1.3469e+06   1.3469e+06
  5.5968e+00   5.6523e+00   1.7302e+00   5.5590e-04   1.2709e-04   2.0409e+06   2.0409e+06
  7.0460e+00   7.1169e+00   1.9606e+00   7.6518e-04   1.0313e-04   3.0995e+06   3.0995e+06
  8.8703e+00   8.9693e+00   2.1919e+00   5.7282e-04   8.2656e-05   4.8251e+06   4.8251e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2410e-04   6.5195e-05   7.7557e+06   7.7557e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.1784e-04   5.2376e-05   1.2017e+07   1.2017e+07
  1.7699e+01   1.7894e+01   2.8825e+00   5.1155e-04   4.1988e-05   1.8699e+07   1.8699e+07
  2.2281e+01   2.2505e+01   3.1118e+00   5.0755e-04   3.3422e-05   2.9512e+07   2.9512e+07
  2.8050e+01   2.8364e+01   3.3431e+00   3.5440e-04   2.6828e-05   4.5802e+07   4.5802e+07
  3.5313e+01   3.5673e+01   3.5724e+00   4.7044e-04   2.1515e-05   7.1214e+07   7.1214e+07
  4.4457e+01   4.4917e+01   3.8028e+00   4.8224e-04   1.7293e-05   1.1024e+08   1.1024e+08
  5.5968e+01   5.6538e+01   4.0329e+00   4.6005e-04   1.3976e-05   1.6878e+08   1.6878e+08
  7.0460e+01   7.1157e+01   4.2629e+00   2.8469e-04   1.1375e-05   2.5479e+08   2.5479e+08
  8.8703e+01   8.9514e+01   4.4924e+00   1.4937e-04   9.3674e-06   3.7568e+08   3.7568e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.2085e-04   7.7529e-06   5.4844e+08   5.4844e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -5.9018e-05   6.3447e-06   8.1891e+08   8.1891e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -2.2356e-04   5.1364e-06   1.2495e+09   1.2495e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -2.1809e-04   4.2078e-06   1.8618e+09   1.8618e+09
