## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.2463e-04   3.1769e-04   3.2605e+05   3.2605e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -3.9731e-04   2.5969e-04   4.8792e+05   4.8792e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.0514e-04   2.1123e-04   7.3750e+05   7.3750e+05
  5.5968e+00   5.6505e+00   1.7298e+00  -2.3313e-04   1.7273e-04   1.1029e+06   1.1029e+06
  7.0460e+00   7.1133e+00   1.9600e+00  -9.5384e-05   1.4189e-04   1.6344e+06   1.6344e+06
  8.8703e+00   8.9712e+00   2.1921e+00  -3.3139e-04   1.1451e-04   2.5095e+06   2.5095e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -2.2985e-04   9.0535e-05   4.0146e+06   4.0146e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.4827e-05   7.3958e-05   6.0161e+06   6.0161e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -1.5907e-04   5.9619e-05   9.2579e+06   9.2579e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -3.4063e-04   4.7272e-05   1.4725e+07   1.4725e+07
  2.8050e+01   2.8367e+01   3.3432e+00  -2.7272e-04   3.8298e-05   2.2435e+07   2.2435e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -4.0623e-04   3.0708e-05   3.4895e+07   3.4895e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -6.2149e-04   2.4871e-05   5.3197e+07   5.3197e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -5.9982e-04   2.0203e-05   8.0619e+07   8.0619e+07
  7.0460e+01   7.1204e+01   4.2635e+00  -5.0960e-04   1.6351e-05   1.2308e+08   1.2308e+08
  8.8703e+01   8.9621e+01   4.4936e+00  -3.7521e-04   1.3146e-05   1.9041e+08   1.9041e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.5043e-04   1.0444e-05   3.0166e+08   3.0166e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -7.0633e-05   8.4297e-06   4.6308e+08   4.6308e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.6352e-05   6.9868e-06   6.7409e+08   6.7409e+08
  2.2281e+02   2.2456e+02   5.4121e+00   1.1035e-04   5.9581e-06   9.2695e+08   9.2695e+08
