## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -7.1289e-04   9.9882e-04   3.3303e+04   3.3303e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -1.7073e-04   8.0102e-04   5.1781e+04   5.1781e+04
  4.4457e+00   4.4854e+00   1.4989e+00  -5.1346e-04   6.5518e-04   7.7398e+04   7.7398e+04
  5.5968e+00   5.6528e+00   1.7302e+00  -1.1132e-03   5.3454e-04   1.1628e+05   1.1628e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.6625e-03   4.2716e-04   1.8208e+05   1.8208e+05
  8.8703e+00   8.9688e+00   2.1918e+00  -1.6074e-03   3.4337e-04   2.8180e+05   2.8180e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -2.0924e-03   2.7512e-04   4.3896e+05   4.3896e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -2.0747e-03   2.2640e-04   6.4821e+05   6.4821e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.8482e-03   1.8603e-04   9.6002e+05   9.6002e+05
  2.2281e+01   2.2451e+01   3.1094e+00  -1.6519e-03   1.5446e-04   1.3926e+06   1.3926e+06
  2.8050e+01   2.8271e+01   3.3398e+00  -2.1180e-03   1.3454e-04   1.8355e+06   1.8355e+06
  3.5313e+01   3.5527e+01   3.5683e+00  -2.7860e-03   1.1969e-04   2.3191e+06   2.3191e+06
  4.4457e+01   4.4699e+01   3.7979e+00  -2.9513e-03   1.0756e-04   2.8718e+06   2.8718e+06
  5.5968e+01   5.6572e+01   4.0335e+00  -2.2102e-03   9.2688e-05   3.8673e+06   3.8673e+06
  7.0460e+01   7.1060e+01   4.2615e+00  -7.1018e-04   7.5576e-05   5.8168e+06   5.8168e+06
  8.8703e+01   8.8805e+01   4.4844e+00  -9.9354e-04   6.9393e-05   6.8996e+06   6.8996e+06
  1.1167e+02   1.1233e+02   4.7193e+00   6.4292e-05   6.7108e-05   7.3775e+06   7.3775e+06
  1.4059e+02   1.4152e+02   4.9504e+00  -1.8622e-03   5.7150e-05   1.0173e+07   1.0173e+07
  1.7699e+02   1.7819e+02   5.1807e+00  -2.2678e-03   5.1861e-05   1.2353e+07   1.2353e+07
  2.2281e+02   2.2732e+02   5.4243e+00   4.1401e-04   3.8903e-05   2.1953e+07   2.1953e+07
