## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -7.1923e-04   1.7690e-04   1.0603e+06   1.0603e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -7.6402e-04   1.4191e-04   1.6477e+06   1.6477e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -7.6236e-04   1.1320e-04   2.5896e+06   2.5896e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -7.4871e-04   9.0300e-05   4.0693e+06   4.0693e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -7.4966e-04   7.2204e-05   6.3645e+06   6.3645e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.7377e-04   5.7640e-05   9.9872e+06   9.9872e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.6541e-04   4.5908e-05   1.5744e+07   1.5744e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.4546e-04   3.6682e-05   2.4660e+07   2.4660e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.3432e-04   2.9284e-05   3.8694e+07   3.8694e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.9431e-04   2.3385e-05   6.0677e+07   6.0677e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.0171e-04   1.8701e-05   9.4874e+07   9.4874e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -5.0658e-04   1.4971e-05   1.4804e+08   1.4804e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -4.4265e-04   1.2041e-05   2.2887e+08   2.2887e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -4.3319e-04   9.7047e-06   3.5231e+08   3.5231e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -3.1072e-04   7.8870e-06   5.3342e+08   5.3342e+08
  8.8703e+01   8.9542e+01   4.4927e+00  -3.6566e-04   6.4839e-06   7.8926e+08   7.8926e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -4.1558e-04   5.3909e-06   1.1418e+09   1.1418e+09
  1.4059e+02   1.4182e+02   4.9525e+00  -4.8016e-04   4.5232e-06   1.6219e+09   1.6219e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -5.1524e-04   3.7910e-06   2.3089e+09   2.3089e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -4.3047e-04   3.1679e-06   3.3064e+09   3.3064e+09
