## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -4.6690e-04   4.4384e-04   1.6782e+05   1.6782e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -4.2457e-04   3.5861e-04   2.5708e+05   2.5708e+05
  4.4457e+00   4.4909e+00   1.5002e+00   3.2853e-04   2.8885e-04   3.9626e+05   3.9626e+05
  5.5968e+00   5.6538e+00   1.7304e+00   3.8077e-04   2.3256e-04   6.1129e+05   6.1129e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -4.5217e-05   1.8742e-04   9.4123e+05   9.4123e+05
  8.8703e+00   8.9684e+00   2.1918e+00   5.5509e-04   1.4981e-04   1.4732e+06   1.4732e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.2350e-04   1.1868e-04   2.3472e+06   2.3472e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.9009e-04   9.5339e-05   3.6373e+06   3.6373e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.8323e-04   7.6439e-05   5.6583e+06   5.6583e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.0123e-04   6.1445e-05   8.7569e+06   8.7569e+06
  2.8050e+01   2.8347e+01   3.3426e+00   7.7937e-04   4.9706e-05   1.3381e+07   1.3381e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.4896e-04   3.9995e-05   2.0668e+07   2.0668e+07
  4.4457e+01   4.4898e+01   3.8024e+00   4.9094e-04   3.2443e-05   3.1412e+07   3.1412e+07
  5.5968e+01   5.6482e+01   4.0319e+00   3.4586e-04   2.6580e-05   4.6797e+07   4.6797e+07
  7.0460e+01   7.1103e+01   4.2621e+00   2.1100e-04   2.2125e-05   6.7536e+07   6.7536e+07
  8.8703e+01   8.9479e+01   4.4920e+00  -2.6957e-06   1.8542e-05   9.6161e+07   9.6161e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -7.3855e-05   1.5605e-05   1.3576e+08   1.3576e+08
  1.4059e+02   1.4195e+02   4.9535e+00   3.9423e-04   1.2960e-05   1.9684e+08   1.9684e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.0177e-03   1.0509e-05   2.9937e+08   2.9937e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.1812e-03   8.9345e-06   4.1417e+08   4.1417e+08
