## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -9.2717e-04   2.2010e-04   6.8439e+05   6.8439e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.1753e-03   1.7756e-04   1.0516e+06   1.0516e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -1.3028e-03   1.4320e-04   1.6167e+06   1.6167e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -1.4696e-03   1.1584e-04   2.4707e+06   2.4707e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -1.1678e-03   9.3597e-05   3.7845e+06   3.7845e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.3312e-03   7.5487e-05   5.8181e+06   5.8181e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.3386e-03   6.0022e-05   9.2025e+06   9.2025e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.5454e-03   4.8206e-05   1.4267e+07   1.4267e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -1.3904e-03   3.8415e-05   2.2466e+07   2.2466e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.3916e-03   3.0446e-05   3.5767e+07   3.5767e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -1.3603e-03   2.4344e-05   5.5942e+07   5.5942e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.3210e-03   1.9264e-05   8.9340e+07   8.9340e+07
  4.4457e+01   4.4937e+01   3.8032e+00  -1.2422e-03   1.5325e-05   1.4116e+08   1.4116e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.2746e-03   1.2189e-05   2.2314e+08   2.2314e+08
  7.0460e+01   7.1242e+01   4.2641e+00  -1.1791e-03   9.6591e-06   3.5535e+08   3.5535e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -1.0238e-03   7.6843e-06   5.6147e+08   5.6147e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -9.2518e-04   6.0487e-06   9.0617e+08   9.0617e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -7.1702e-04   4.7619e-06   1.4621e+09   1.4621e+09
  1.7699e+02   1.7908e+02   5.1858e+00  -4.0531e-04   3.7156e-06   2.4014e+09   2.4014e+09
  2.2281e+02   2.2501e+02   5.4141e+00  -1.9349e-04   2.9411e-06   3.8329e+09   3.8329e+09
