## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.3431e-04   2.0240e-04   8.1251e+05   8.1251e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.9372e-04   1.6321e-04   1.2496e+06   1.2496e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.4000e-04   1.3124e-04   1.9326e+06   1.9326e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -3.7371e-04   1.0546e-04   2.9928e+06   2.9928e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -9.3486e-05   8.4845e-05   4.6239e+06   4.6239e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -1.3841e-05   6.8002e-05   7.1982e+06   7.1982e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.5638e-04   5.4144e-05   1.1355e+07   1.1355e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.1648e-04   4.3488e-05   1.7600e+07   1.7600e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -1.6418e-04   3.4680e-05   2.7675e+07   2.7675e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.2172e-04   2.7414e-05   4.4290e+07   4.4290e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -5.6510e-05   2.1839e-05   6.9788e+07   6.9788e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.8294e-05   1.7322e-05   1.1094e+08   1.1094e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -4.9294e-05   1.3773e-05   1.7546e+08   1.7546e+08
  5.5968e+01   5.6586e+01   4.0337e+00   2.2436e-05   1.0933e-05   2.7849e+08   2.7849e+08
  7.0460e+01   7.1215e+01   4.2637e+00   9.4880e-05   8.7113e-06   4.3863e+08   4.3863e+08
  8.8703e+01   8.9679e+01   4.4942e+00   8.0429e-05   6.9310e-06   6.9290e+08   6.9290e+08
  1.1167e+02   1.1293e+02   4.7248e+00   1.0065e-04   5.4963e-06   1.1019e+09   1.1019e+09
  1.4059e+02   1.4209e+02   4.9545e+00   1.2929e-04   4.3757e-06   1.7385e+09   1.7385e+09
  1.7699e+02   1.7882e+02   5.1844e+00   1.9621e-04   3.5124e-06   2.6981e+09   2.6981e+09
  2.2281e+02   2.2465e+02   5.4125e+00   2.3809e-04   2.9200e-06   3.9038e+09   3.9038e+09
