## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -1.4370e-03   3.7207e-04   2.3999e+05   2.3999e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -1.2924e-03   3.0829e-04   3.4956e+05   3.4956e+05
  4.4457e+00   4.4872e+00   1.4993e+00  -1.8905e-03   2.5459e-04   5.1259e+05   5.1259e+05
  5.5968e+00   5.6486e+00   1.7295e+00  -1.2982e-03   2.1018e-04   7.5210e+05   7.5210e+05
  7.0460e+00   7.1140e+00   1.9601e+00  -1.6831e-03   1.7222e-04   1.1201e+06   1.1201e+06
  8.8703e+00   8.9750e+00   2.1925e+00  -1.7775e-03   1.3806e-04   1.7430e+06   1.7430e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.0200e-03   1.0877e-04   2.8080e+06   2.8080e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.7172e-03   8.9236e-05   4.1721e+06   4.1721e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -1.6161e-03   7.2167e-05   6.3792e+06   6.3792e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.7661e-03   5.7156e-05   1.0170e+07   1.0170e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -1.8827e-03   4.6676e-05   1.5249e+07   1.5249e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.9237e-03   3.7542e-05   2.3573e+07   2.3573e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.7727e-03   2.9933e-05   3.7079e+07   3.7079e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.7651e-03   2.3888e-05   5.8222e+07   5.8222e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -1.6044e-03   1.9208e-05   9.0050e+07   9.0050e+07
  8.8703e+01   8.9543e+01   4.4927e+00  -1.4209e-03   1.5722e-05   1.3440e+08   1.3440e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -9.7459e-04   1.2862e-05   2.0081e+08   2.0081e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -5.7465e-04   1.0501e-05   3.0127e+08   3.0127e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -4.9212e-05   8.5973e-06   4.4948e+08   4.4948e+08
  2.2281e+02   2.2445e+02   5.4116e+00   1.6884e-04   7.2895e-06   6.2523e+08   6.2523e+08
