## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00  -3.0425e-05   3.1533e-04   3.3584e+05   3.3584e+05
  3.5313e+00   3.5661e+00   1.2696e+00   4.7656e-04   2.5634e-04   5.0818e+05   5.0818e+05
  4.4457e+00   4.4900e+00   1.5000e+00   2.8361e-04   2.0800e-04   7.7184e+05   7.7184e+05
  5.5968e+00   5.6523e+00   1.7302e+00   1.7818e-04   1.6832e-04   1.1786e+06   1.1786e+06
  7.0460e+00   7.1151e+00   1.9603e+00   2.3603e-04   1.3718e-04   1.7745e+06   1.7745e+06
  8.8703e+00   8.9702e+00   2.1920e+00   4.2622e-04   1.1128e-04   2.6965e+06   2.6965e+06
  1.1167e+01   1.1276e+01   2.4207e+00   4.1615e-04   8.8225e-05   4.2902e+06   4.2902e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.8776e-04   7.1838e-05   6.4707e+06   6.4707e+06
  1.7699e+01   1.7881e+01   2.8817e+00   5.8689e-04   5.8407e-05   9.7890e+06   9.7890e+06
  2.2281e+01   2.2501e+01   3.1116e+00   4.6653e-04   4.6935e-05   1.5159e+07   1.5159e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.4203e-04   3.7904e-05   2.3243e+07   2.3243e+07
  3.5313e+01   3.5659e+01   3.5720e+00   3.7253e-04   3.0714e-05   3.5399e+07   3.5399e+07
  4.4457e+01   4.4887e+01   3.8021e+00   2.0518e-04   2.4938e-05   5.3694e+07   5.3694e+07
  5.5968e+01   5.6543e+01   4.0330e+00   1.1577e-04   2.0258e-05   8.1371e+07   8.1371e+07
  7.0460e+01   7.1139e+01   4.2626e+00  -2.7904e-05   1.6473e-05   1.2307e+08   1.2307e+08
  8.8703e+01   8.9482e+01   4.4920e+00  -1.9478e-04   1.3718e-05   1.7746e+08   1.7746e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -3.4070e-04   1.1440e-05   2.5518e+08   2.5518e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -6.0667e-04   9.5391e-06   3.6699e+08   3.6699e+08
  1.7699e+02   1.7870e+02   5.1836e+00  -6.1471e-04   7.9317e-06   5.3080e+08   5.3080e+08
  2.2281e+02   2.2402e+02   5.4097e+00  -7.3118e-04   6.9246e-06   6.9642e+08   6.9642e+08
