## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.5760e-04   1.6387e-04   1.2262e+06   1.2262e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.5527e-04   1.3160e-04   1.9014e+06   1.9014e+06
  4.4457e+00   4.4922e+00   1.5005e+00   5.5730e-04   1.0528e-04   2.9709e+06   2.9709e+06
  5.5968e+00   5.6560e+00   1.7308e+00   5.5236e-04   8.4071e-05   4.6587e+06   4.6587e+06
  7.0460e+00   7.1202e+00   1.9610e+00   4.8842e-04   6.7225e-05   7.2859e+06   7.2859e+06
  8.8703e+00   8.9669e+00   2.1916e+00   4.9571e-04   5.3583e-05   1.1468e+07   1.1468e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.6297e-04   4.2666e-05   1.8088e+07   1.8088e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.4230e-04   3.4122e-05   2.8280e+07   2.8280e+07
  1.7699e+01   1.7893e+01   2.8824e+00   5.6086e-04   2.7177e-05   4.4581e+07   4.4581e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.8346e-04   2.1593e-05   7.0617e+07   7.0617e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.1315e-04   1.7184e-05   1.1151e+08   1.1151e+08
  3.5313e+01   3.5696e+01   3.5730e+00   5.8545e-04   1.3676e-05   1.7605e+08   1.7605e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.8198e-04   1.0881e-05   2.7810e+08   2.7810e+08
  5.5968e+01   5.6580e+01   4.0336e+00   5.6289e-04   8.6518e-06   4.3988e+08   4.3988e+08
  7.0460e+01   7.1219e+01   4.2637e+00   4.6542e-04   6.8907e-06   6.9347e+08   6.9347e+08
  8.8703e+01   8.9670e+01   4.4941e+00   3.9841e-04   5.4886e-06   1.0930e+09   1.0930e+09
  1.1167e+02   1.1292e+02   4.7246e+00   2.7424e-04   4.3598e-06   1.7322e+09   1.7322e+09
  1.4059e+02   1.4211e+02   4.9546e+00   7.8719e-05   3.4571e-06   2.7550e+09   2.7550e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -6.9601e-05   2.7649e-06   4.3073e+09   4.3073e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -2.5956e-04   2.2811e-06   6.3282e+09   6.3282e+09
