## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   1.1906e-03   5.3311e-04   1.1592e+05   1.1592e+05
  3.5313e+00   3.5643e+00   1.2691e+00   1.7392e-03   4.3905e-04   1.7090e+05   1.7090e+05
  4.4457e+00   4.4884e+00   1.4996e+00   1.7436e-03   3.6073e-04   2.5317e+05   2.5317e+05
  5.5968e+00   5.6477e+00   1.7293e+00   1.0578e-03   2.9680e-04   3.7398e+05   3.7398e+05
  7.0460e+00   7.1111e+00   1.9597e+00   1.9736e-03   2.4647e-04   5.4231e+05   5.4231e+05
  8.8703e+00   8.9727e+00   2.1923e+00   1.5397e-03   1.9921e-04   8.3012e+05   8.3012e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.6196e-03   1.5881e-04   1.3062e+06   1.3062e+06
  1.4059e+01   1.4177e+01   2.6497e+00   1.7172e-03   1.3394e-04   1.8364e+06   1.8364e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.1239e-03   1.1211e-04   2.6213e+06   2.6213e+06
  2.2281e+01   2.2468e+01   3.1101e+00   1.4348e-03   9.0775e-05   3.9980e+06   3.9980e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.4578e-03   7.6091e-05   5.6899e+06   5.6899e+06
  3.5313e+01   3.5590e+01   3.5700e+00   9.7269e-04   6.3609e-05   8.1420e+06   8.1420e+06
  4.4457e+01   4.4814e+01   3.8005e+00   8.6527e-04   5.4309e-05   1.1170e+07   1.1170e+07
  5.5968e+01   5.6400e+01   4.0304e+00   6.3661e-04   4.6242e-05   1.5406e+07   1.5406e+07
  7.0460e+01   7.0846e+01   4.2585e+00   8.9142e-04   4.1264e-05   1.9348e+07   1.9348e+07
  8.8703e+01   8.9234e+01   4.4892e+00   1.0565e-03   3.7748e-05   2.3120e+07   2.3120e+07
  1.1167e+02   1.1268e+02   4.7225e+00   1.4335e-03   3.2351e-05   3.1477e+07   3.1477e+07
  1.4059e+02   1.4229e+02   4.9558e+00   1.0697e-03   2.5562e-05   5.0416e+07   5.0416e+07
  1.7699e+02   1.7976e+02   5.1896e+00   2.3029e-04   1.8712e-05   9.4083e+07   9.4083e+07
  2.2281e+02   2.2544e+02   5.4160e+00  -3.2373e-04   1.4012e-05   1.6779e+08   1.6779e+08
