## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.0239e-03   1.9466e-04   8.7799e+05   8.7799e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.0212e-03   1.5667e-04   1.3553e+06   1.3553e+06
  4.4457e+00   4.4915e+00   1.5003e+00   7.9642e-04   1.2571e-04   2.1052e+06   2.1052e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.1117e-03   1.0103e-04   3.2590e+06   3.2590e+06
  7.0460e+00   7.1200e+00   1.9610e+00   9.7114e-04   8.0940e-05   5.0781e+06   5.0781e+06
  8.8703e+00   8.9669e+00   2.1916e+00   9.3523e-04   6.4574e-05   7.9784e+06   7.9784e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.1171e-04   5.1292e-05   1.2645e+07   1.2645e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.7308e-04   4.0978e-05   1.9812e+07   1.9812e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.8029e-04   3.2654e-05   3.1200e+07   3.1200e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.7267e-04   2.5875e-05   4.9691e+07   4.9691e+07
  2.8050e+01   2.8360e+01   3.3430e+00   6.4060e-04   2.0619e-05   7.8248e+07   7.8248e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.2391e-04   1.6359e-05   1.2432e+08   1.2432e+08
  4.4457e+01   4.4942e+01   3.8034e+00   5.9125e-04   1.2981e-05   1.9742e+08   1.9742e+08
  5.5968e+01   5.6579e+01   4.0336e+00   5.4052e-04   1.0303e-05   3.1340e+08   3.1340e+08
  7.0460e+01   7.1234e+01   4.2640e+00   4.1444e-04   8.1790e-06   4.9731e+08   4.9731e+08
  8.8703e+01   8.9680e+01   4.4942e+00   3.3265e-04   6.5040e-06   7.8644e+08   7.8644e+08
  1.1167e+02   1.1291e+02   4.7245e+00   2.6596e-04   5.1445e-06   1.2570e+09   1.2570e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.9410e-04   4.0881e-06   1.9906e+09   1.9906e+09
  1.7699e+02   1.7877e+02   5.1841e+00   2.4077e-04   3.2800e-06   3.0923e+09   3.0923e+09
  2.2281e+02   2.2451e+02   5.4119e+00   3.4584e-04   2.7655e-06   4.3500e+09   4.3500e+09
