## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -5.9596e-05   1.1076e-03   2.6985e+04   2.6985e+04
  3.5313e+00   3.5648e+00   1.2692e+00  -2.0464e-03   9.0986e-04   3.9988e+04   3.9988e+04
  4.4457e+00   4.4862e+00   1.4991e+00  -1.1398e-03   7.5602e-04   5.7917e+04   5.7917e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -2.0835e-03   6.2302e-04   8.5286e+04   8.5286e+04
  7.0460e+00   7.1131e+00   1.9600e+00  -1.4216e-03   5.0631e-04   1.2914e+05   1.2914e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.3954e-03   4.0809e-04   1.9877e+05   1.9877e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0167e-03   3.2257e-04   3.1815e+05   3.1815e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -1.2603e-03   2.6613e-04   4.6741e+05   4.6741e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -7.6270e-04   2.1908e-04   6.8972e+05   6.8972e+05
  2.2281e+01   2.2483e+01   3.1108e+00  -6.0656e-04   1.7809e-04   1.0438e+06   1.0438e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -1.8475e-04   1.4548e-04   1.5641e+06   1.5641e+06
  3.5313e+01   3.5638e+01   3.5714e+00  -8.8377e-04   1.1928e-04   2.3266e+06   2.3266e+06
  4.4457e+01   4.4773e+01   3.7996e+00  -9.4771e-04   1.0009e-04   3.3048e+06   3.3048e+06
  5.5968e+01   5.6311e+01   4.0289e+00  -2.0064e-03   8.7902e-05   4.2843e+06   4.2843e+06
  7.0460e+01   7.0802e+01   4.2579e+00  -1.0140e-03   8.2765e-05   4.8326e+06   4.8326e+06
  8.8703e+01   8.9034e+01   4.4870e+00  -1.2258e-03   7.5319e-05   5.8354e+06   5.8354e+06
  1.1167e+02   1.1181e+02   4.7147e+00  -1.4752e-03   7.5719e-05   5.7738e+06   5.7738e+06
  1.4059e+02   1.4283e+02   4.9597e+00  -1.5127e-03   6.0852e-05   8.9399e+06   8.9399e+06
  1.7699e+02   1.7850e+02   5.1825e+00  -1.0106e-03   4.6312e-05   1.5434e+07   1.5434e+07
  2.2281e+02   2.2559e+02   5.4166e+00  -3.1549e-04   3.6892e-05   2.4322e+07   2.4322e+07
