## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   7.0480e-04   3.1073e-04   3.4227e+05   3.4227e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.2433e-03   2.5332e-04   5.1498e+05   5.1498e+05
  4.4457e+00   4.4892e+00   1.4998e+00   8.9310e-04   2.0646e-04   7.7528e+05   7.7528e+05
  5.5968e+00   5.6514e+00   1.7300e+00   1.0970e-03   1.6843e-04   1.1649e+06   1.1649e+06
  7.0460e+00   7.1133e+00   1.9601e+00   1.0385e-03   1.3808e-04   1.7332e+06   1.7332e+06
  8.8703e+00   8.9671e+00   2.1916e+00   7.8109e-04   1.1185e-04   2.6415e+06   2.6415e+06
  1.1167e+01   1.1274e+01   2.4206e+00   9.6946e-04   8.9457e-05   4.1295e+06   4.1295e+06
  1.4059e+01   1.4190e+01   2.6506e+00   8.2788e-04   7.3966e-05   6.0403e+06   6.0403e+06
  1.7699e+01   1.7881e+01   2.8818e+00   9.1447e-04   6.0822e-05   8.9331e+06   8.9331e+06
  2.2281e+01   2.2481e+01   3.1107e+00   1.0515e-03   4.9407e-05   1.3538e+07   1.3538e+07
  2.8050e+01   2.8341e+01   3.3423e+00   8.0118e-04   4.0789e-05   1.9863e+07   1.9863e+07
  3.5313e+01   3.5646e+01   3.5716e+00   7.6094e-04   3.3408e-05   2.9610e+07   2.9610e+07
  4.4457e+01   4.4863e+01   3.8016e+00   8.6118e-04   2.7627e-05   4.3296e+07   4.3296e+07
  5.5968e+01   5.6527e+01   4.0327e+00   8.7104e-04   2.2661e-05   6.4353e+07   6.4353e+07
  7.0460e+01   7.1130e+01   4.2625e+00   6.1970e-04   1.8595e-05   9.5572e+07   9.5572e+07
  8.8703e+01   8.9564e+01   4.4929e+00   3.0945e-04   1.5286e-05   1.4143e+08   1.4143e+08
  1.1167e+02   1.1292e+02   4.7246e+00   4.6402e-04   1.2279e-05   2.1919e+08   2.1919e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.5808e-04   9.6860e-06   3.5224e+08   3.5224e+08
  1.7699e+02   1.7825e+02   5.1811e+00  -2.4778e-04   8.0840e-06   5.0568e+08   5.0568e+08
  2.2281e+02   2.2405e+02   5.4098e+00  -5.8864e-04   7.3519e-06   6.1141e+08   6.1141e+08
