## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   7.9046e-04   2.2274e-04   6.7036e+05   6.7036e+05
  3.5313e+00   3.5669e+00   1.2698e+00   8.6355e-04   1.8013e-04   1.0250e+06   1.0250e+06
  4.4457e+00   4.4910e+00   1.5002e+00   7.3962e-04   1.4504e-04   1.5810e+06   1.5810e+06
  5.5968e+00   5.6540e+00   1.7305e+00   6.5617e-04   1.1690e-04   2.4337e+06   2.4337e+06
  7.0460e+00   7.1175e+00   1.9607e+00   7.1594e-04   9.4389e-05   3.7329e+06   3.7329e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.8550e-04   7.5877e-05   5.7765e+06   5.7765e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.4146e-04   6.0233e-05   9.1668e+06   9.1668e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.8200e-04   4.8490e-05   1.4144e+07   1.4144e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.2465e-04   3.9088e-05   2.1767e+07   2.1767e+07
  2.2281e+01   2.2503e+01   3.1117e+00   8.0104e-04   3.1401e-05   3.3728e+07   3.3728e+07
  2.8050e+01   2.8345e+01   3.3425e+00   7.6201e-04   2.5418e-05   5.1476e+07   5.1476e+07
  3.5313e+01   3.5662e+01   3.5721e+00   7.2010e-04   2.0598e-05   7.8387e+07   7.8387e+07
  4.4457e+01   4.4901e+01   3.8025e+00   6.9746e-04   1.6733e-05   1.1878e+08   1.1878e+08
  5.5968e+01   5.6521e+01   4.0326e+00   8.5054e-04   1.3628e-05   1.7908e+08   1.7908e+08
  7.0460e+01   7.1144e+01   4.2627e+00   8.8399e-04   1.1145e-05   2.6777e+08   2.6777e+08
  8.8703e+01   8.9533e+01   4.4926e+00   1.0012e-03   9.2010e-06   3.9284e+08   3.9284e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.0193e-03   7.5696e-06   5.8042e+08   5.8042e+08
  1.4059e+02   1.4178e+02   4.9523e+00   8.4545e-04   6.3018e-06   8.3744e+08   8.3744e+08
  1.7699e+02   1.7819e+02   5.1808e+00   7.3546e-04   5.4610e-06   1.1152e+09   1.1152e+09
  2.2281e+02   2.2388e+02   5.4090e+00   7.4351e-04   4.9947e-06   1.3331e+09   1.3331e+09
