## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -8.7063e-04   1.8084e-04   1.0131e+06   1.0131e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -4.8323e-04   1.4545e-04   1.5661e+06   1.5661e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -6.6886e-04   1.1667e-04   2.4343e+06   2.4343e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -7.2881e-04   9.3670e-05   3.7763e+06   3.7763e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -8.3983e-04   7.5383e-05   5.8307e+06   5.8307e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -7.7751e-04   6.0402e-05   9.0817e+06   9.0817e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -6.1518e-04   4.8203e-05   1.4260e+07   1.4260e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.6228e-04   3.8705e-05   2.2117e+07   2.2117e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -5.8579e-04   3.0956e-05   3.4575e+07   3.4575e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.6749e-04   2.4626e-05   5.4634e+07   5.4634e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.0126e-04   1.9635e-05   8.5938e+07   8.5938e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -5.9260e-04   1.5635e-05   1.3553e+08   1.3553e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -5.6076e-04   1.2442e-05   2.1405e+08   2.1405e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -5.2212e-04   9.8747e-06   3.3980e+08   3.3980e+08
  7.0460e+01   7.1220e+01   4.2637e+00  -4.4754e-04   7.8843e-06   5.3302e+08   5.3302e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -2.8337e-04   6.2870e-06   8.3825e+08   8.3825e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.6663e-04   4.9824e-06   1.3347e+09   1.3347e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -5.2088e-05   3.9548e-06   2.1185e+09   2.1185e+09
  1.7699e+02   1.7896e+02   5.1851e+00   2.6462e-05   3.1261e-06   3.3904e+09   3.3904e+09
  2.2281e+02   2.2484e+02   5.4134e+00   7.6704e-05   2.5462e-06   5.1108e+09   5.1108e+09
