## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   3.8418e-03   7.9178e-04   5.2766e+04   5.2766e+04
  3.5313e+00   3.5646e+00   1.2692e+00   3.5646e-03   6.5244e-04   7.7712e+04   7.7712e+04
  4.4457e+00   4.4910e+00   1.5002e+00   3.9842e-03   5.3218e-04   1.1680e+05   1.1680e+05
  5.5968e+00   5.6477e+00   1.7293e+00   4.8353e-03   4.3613e-04   1.7391e+05   1.7391e+05
  7.0460e+00   7.1105e+00   1.9597e+00   5.2339e-03   3.6077e-04   2.5416e+05   2.5416e+05
  8.8703e+00   8.9679e+00   2.1917e+00   4.9226e-03   2.9600e-04   3.7755e+05   3.7755e+05
  1.1167e+01   1.1269e+01   2.4202e+00   4.5080e-03   2.3671e-04   5.9039e+05   5.9039e+05
  1.4059e+01   1.4183e+01   2.6501e+00   4.7294e-03   1.9836e-04   8.4076e+05   8.4076e+05
  1.7699e+01   1.7885e+01   2.8820e+00   4.4269e-03   1.6519e-04   1.2122e+06   1.2122e+06
  2.2281e+01   2.2494e+01   3.1113e+00   4.7704e-03   1.3146e-04   1.9141e+06   1.9141e+06
  2.8050e+01   2.8348e+01   3.3425e+00   4.3215e-03   1.0849e-04   2.8104e+06   2.8104e+06
  3.5313e+01   3.5625e+01   3.5710e+00   3.9137e-03   8.8841e-05   4.1912e+06   4.1912e+06
  4.4457e+01   4.4779e+01   3.7997e+00   2.9022e-03   7.5730e-05   5.7680e+06   5.7680e+06
  5.5968e+01   5.6439e+01   4.0311e+00   2.0392e-03   6.4799e-05   7.8783e+06   7.8783e+06
  7.0460e+01   7.0929e+01   4.2597e+00   1.2397e-03   5.6277e-05   1.0445e+07   1.0445e+07
  8.8703e+01   8.9274e+01   4.4897e+00   7.6056e-04   4.9817e-05   1.3330e+07   1.3330e+07
  1.1167e+02   1.1290e+02   4.7244e+00  -1.6471e-04   4.1426e-05   1.9276e+07   1.9276e+07
  1.4059e+02   1.4312e+02   4.9617e+00  -1.3601e-03   2.9519e-05   3.7963e+07   3.7963e+07
  1.7699e+02   1.7959e+02   5.1886e+00  -1.3508e-03   2.0126e-05   8.1669e+07   8.1669e+07
  2.2281e+02   2.2400e+02   5.4096e+00  -1.4312e-03   1.5951e-05   1.3001e+08   1.3001e+08
