## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -4.0501e-03   6.2155e-04   8.6109e+04   8.6109e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -3.3229e-03   5.0920e-04   1.2830e+05   1.2830e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -3.7193e-03   4.1236e-04   1.9564e+05   1.9564e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -4.0928e-03   3.3625e-04   2.9422e+05   2.9422e+05
  7.0460e+00   7.1148e+00   1.9603e+00  -4.2112e-03   2.7729e-04   4.3265e+05   4.3265e+05
  8.8703e+00   8.9753e+00   2.1925e+00  -4.3564e-03   2.2142e-04   6.7851e+05   6.7851e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -4.6009e-03   1.7307e-04   1.1105e+06   1.1105e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -4.3042e-03   1.4088e-04   1.6760e+06   1.6760e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -4.3829e-03   1.1413e-04   2.5540e+06   2.5540e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.2907e-03   9.0536e-05   4.0585e+06   4.0585e+06
  2.8050e+01   2.8362e+01   3.3430e+00  -3.8669e-03   7.3377e-05   6.1785e+06   6.1785e+06
  3.5313e+01   3.5637e+01   3.5714e+00  -3.3321e-03   5.9653e-05   9.3483e+06   9.3483e+06
  4.4457e+01   4.4884e+01   3.8021e+00  -2.3388e-03   4.8661e-05   1.4049e+07   1.4049e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -1.8823e-03   3.9803e-05   2.0997e+07   2.0997e+07
  7.0460e+01   7.1099e+01   4.2621e+00  -1.2418e-03   3.2954e-05   3.0633e+07   3.0633e+07
  8.8703e+01   8.9540e+01   4.4927e+00  -5.5847e-04   2.7318e-05   4.4578e+07   4.4578e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -5.2458e-04   2.2485e-05   6.5800e+07   6.5800e+07
  1.4059e+02   1.4174e+02   4.9519e+00  -6.1663e-04   1.9018e-05   9.1977e+07   9.1977e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -5.2117e-04   1.6122e-05   1.2798e+08   1.2798e+08
  2.2281e+02   2.2415e+02   5.4103e+00  -6.2144e-05   1.3812e-05   1.7438e+08   1.7438e+08
