## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.9686e-03   4.2944e-04   1.7904e+05   1.7904e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -1.3531e-03   3.4967e-04   2.7005e+05   2.7005e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -9.9823e-04   2.8771e-04   3.9888e+05   3.9888e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -1.0345e-03   2.3636e-04   5.9101e+05   5.9101e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -8.0155e-04   1.9207e-04   8.9499e+05   8.9499e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -1.2674e-03   1.5381e-04   1.3957e+06   1.3957e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -1.1165e-03   1.2256e-04   2.1983e+06   2.1983e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -8.6240e-04   1.0164e-04   3.1960e+06   3.1960e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -9.4741e-04   8.4113e-05   4.6669e+06   4.6669e+06
  2.2281e+01   2.2468e+01   3.1101e+00  -1.1552e-03   6.8951e-05   6.9451e+06   6.9451e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -9.3389e-04   5.8219e-05   9.7417e+06   9.7417e+06
  3.5313e+01   3.5597e+01   3.5702e+00  -1.0160e-03   4.9118e-05   1.3686e+07   1.3686e+07
  4.4457e+01   4.4793e+01   3.8000e+00  -1.0541e-03   4.1716e-05   1.8973e+07   1.8973e+07
  5.5968e+01   5.6393e+01   4.0303e+00  -8.3979e-04   3.5734e-05   2.5858e+07   2.5858e+07
  7.0460e+01   7.0900e+01   4.2593e+00  -7.9901e-04   3.1559e-05   3.3152e+07   3.3152e+07
  8.8703e+01   8.9048e+01   4.4871e+00  -8.0761e-04   2.9346e-05   3.8341e+07   3.8341e+07
  1.1167e+02   1.1259e+02   4.7216e+00  -4.4961e-04   2.6705e-05   4.6300e+07   4.6300e+07
  1.4059e+02   1.4267e+02   4.9585e+00   1.6096e-04   1.9996e-05   8.2581e+07   8.2581e+07
  1.7699e+02   1.7875e+02   5.1839e+00   3.9093e-04   1.5457e-05   1.3820e+08   1.3820e+08
  2.2281e+02   2.2495e+02   5.4138e+00   3.3566e-04   1.2844e-05   2.0014e+08   2.0014e+08
