## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1167e-03   2.0087e-04   8.2081e+05   8.2081e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.2858e-03   1.6213e-04   1.2600e+06   1.2600e+06
  4.4457e+00   4.4910e+00   1.5002e+00   1.0435e-03   1.3059e-04   1.9420e+06   1.9420e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.1844e-03   1.0509e-04   2.9987e+06   2.9987e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.1336e-03   8.4285e-05   4.6620e+06   4.6620e+06
  8.8703e+00   8.9698e+00   2.1919e+00   1.2392e-03   6.7256e-05   7.3216e+06   7.3216e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2344e-03   5.3095e-05   1.1748e+07   1.1748e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.3033e-03   4.2387e-05   1.8433e+07   1.8433e+07
  1.7699e+01   1.7895e+01   2.8825e+00   1.2007e-03   3.3713e-05   2.9138e+07   2.9138e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.2146e-03   2.6746e-05   4.6298e+07   4.6298e+07
  2.8050e+01   2.8366e+01   3.3432e+00   1.2784e-03   2.1295e-05   7.3031e+07   7.3031e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.3029e-03   1.6921e-05   1.1567e+08   1.1567e+08
  4.4457e+01   4.4945e+01   3.8034e+00   1.1191e-03   1.3447e-05   1.8317e+08   1.8317e+08
  5.5968e+01   5.6569e+01   4.0334e+00   1.1157e-03   1.0698e-05   2.8940e+08   2.8940e+08
  7.0460e+01   7.1238e+01   4.2640e+00   9.5983e-04   8.4902e-06   4.5945e+08   4.5945e+08
  8.8703e+01   8.9673e+01   4.4941e+00   7.4372e-04   6.7375e-06   7.2958e+08   7.2958e+08
  1.1167e+02   1.1290e+02   4.7244e+00   5.0810e-04   5.3618e-06   1.1520e+09   1.1520e+09
  1.4059e+02   1.4212e+02   4.9547e+00   2.6913e-04   4.2743e-06   1.8128e+09   1.8128e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -1.4207e-04   3.4114e-06   2.8458e+09   2.8458e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -3.8549e-04   2.7614e-06   4.3432e+09   4.3432e+09
