## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.1407e-03   1.8794e-04   9.3976e+05   9.3976e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.1305e-03   1.5113e-04   1.4533e+06   1.4533e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -8.1102e-04   1.2109e-04   2.2639e+06   2.2639e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -9.3545e-04   9.6932e-05   3.5329e+06   3.5329e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -1.0005e-03   7.7751e-05   5.4911e+06   5.4911e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.1063e-03   6.2114e-05   8.6039e+06   8.6039e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.1256e-03   4.9362e-05   1.3623e+07   1.3623e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.1452e-03   3.9495e-05   2.1281e+07   2.1281e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -1.1246e-03   3.1452e-05   3.3555e+07   3.3555e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0613e-03   2.4885e-05   5.3602e+07   5.3602e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -1.0270e-03   1.9796e-05   8.4707e+07   8.4707e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -1.0752e-03   1.5701e-05   1.3466e+08   1.3466e+08
  4.4457e+01   4.4946e+01   3.8034e+00  -1.0915e-03   1.2441e-05   2.1446e+08   2.1446e+08
  5.5968e+01   5.6596e+01   4.0339e+00  -1.0647e-03   9.8239e-06   3.4395e+08   3.4395e+08
  7.0460e+01   7.1247e+01   4.2641e+00  -1.0412e-03   7.7638e-06   5.5071e+08   5.5071e+08
  8.8703e+01   8.9704e+01   4.4945e+00  -8.9761e-04   6.1196e-06   8.8639e+08   8.8639e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -7.0791e-04   4.8224e-06   1.4274e+09   1.4274e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -5.3095e-04   3.8066e-06   2.2908e+09   2.2908e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -3.9317e-04   3.0205e-06   3.6383e+09   3.6383e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -1.1011e-04   2.4703e-06   5.4398e+09   5.4398e+09
