## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -9.1910e-04   8.3823e-04   4.7617e+04   4.7617e+04
  3.5313e+00   3.5619e+00   1.2684e+00  -1.7242e-03   6.9961e-04   6.8356e+04   6.8356e+04
  4.4457e+00   4.4847e+00   1.4988e+00   1.0855e-04   5.7992e-04   9.9484e+04   9.9484e+04
  5.5968e+00   5.6446e+00   1.7288e+00  -5.2756e-04   4.8908e-04   1.3987e+05   1.3987e+05
  7.0460e+00   7.1061e+00   1.9590e+00  -1.0964e-03   4.1137e-04   1.9771e+05   1.9771e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.2205e-03   3.4152e-04   2.8686e+05   2.8686e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -9.0637e-04   2.7146e-04   4.5404e+05   4.5404e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -5.5048e-04   2.2375e-04   6.6830e+05   6.6830e+05
  1.7699e+01   1.7868e+01   2.8810e+00  -3.8521e-04   1.8595e-04   9.6760e+05   9.6760e+05
  2.2281e+01   2.2513e+01   3.1121e+00   5.8731e-04   1.4692e-04   1.5500e+06   1.5500e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.9571e-04   1.1802e-04   2.4018e+06   2.4018e+06
  3.5313e+01   3.5644e+01   3.5716e+00   6.4106e-04   9.6900e-05   3.5632e+06   3.5632e+06
  4.4457e+01   4.4916e+01   3.8028e+00   4.1989e-04   7.8564e-05   5.4205e+06   5.4205e+06
  5.5968e+01   5.6575e+01   4.0335e+00   1.1084e-03   6.3642e-05   8.2603e+06   8.2603e+06
  7.0460e+01   7.1127e+01   4.2625e+00   1.1677e-03   5.1906e-05   1.2418e+07   1.2418e+07
  8.8703e+01   8.9566e+01   4.4930e+00   1.5213e-03   4.2208e-05   1.8780e+07   1.8780e+07
  1.1167e+02   1.1295e+02   4.7249e+00   8.4045e-04   3.4128e-05   2.8725e+07   2.8725e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -5.3838e-04   2.6893e-05   4.6261e+07   4.6261e+07
  1.7699e+02   1.7926e+02   5.1868e+00  -9.7088e-04   2.0699e-05   7.8090e+07   7.8090e+07
  2.2281e+02   2.2550e+02   5.4163e+00  -7.7570e-04   1.5852e-05   1.3314e+08   1.3314e+08
