## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -8.3415e-04   2.2906e-04   6.2668e+05   6.2668e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -8.8791e-04   1.8450e-04   9.6590e+05   9.6590e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -8.9831e-04   1.4904e-04   1.4802e+06   1.4802e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -8.2094e-04   1.2020e-04   2.2759e+06   2.2759e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -7.7384e-04   9.6378e-05   3.5398e+06   3.5398e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -7.7595e-04   7.7011e-05   5.5441e+06   5.5441e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.7154e-04   6.0833e-05   8.8849e+06   8.8849e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -6.4984e-04   4.8757e-05   1.3831e+07   1.3831e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -7.5978e-04   3.8927e-05   2.1698e+07   2.1698e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -7.2223e-04   3.0940e-05   3.4347e+07   3.4347e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -5.9380e-04   2.4770e-05   5.3589e+07   5.3589e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -4.9300e-04   1.9745e-05   8.4338e+07   8.4338e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -4.9510e-04   1.5817e-05   1.3143e+08   1.3143e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -3.1732e-04   1.2750e-05   2.0226e+08   2.0226e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -1.9432e-04   1.0314e-05   3.0907e+08   3.0907e+08
  8.8703e+01   8.9595e+01   4.4933e+00   3.2226e-05   8.3312e-06   4.7372e+08   4.7372e+08
  1.1167e+02   1.1279e+02   4.7235e+00   3.2317e-04   6.7901e-06   7.1316e+08   7.1316e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.4486e-04   5.5573e-06   1.0647e+09   1.0647e+09
  1.7699e+02   1.7871e+02   5.1837e+00   4.4477e-04   4.5515e-06   1.5871e+09   1.5871e+09
  2.2281e+02   2.2465e+02   5.4125e+00   2.7251e-04   3.7844e-06   2.2958e+09   2.2958e+09
