## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -7.8370e-04   2.5359e-04   5.1126e+05   5.1126e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -9.1532e-04   2.0456e-04   7.8567e+05   7.8567e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -5.1752e-04   1.6517e-04   1.2051e+06   1.2051e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -5.3153e-04   1.3334e-04   1.8491e+06   1.8491e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -4.8133e-04   1.0756e-04   2.8416e+06   2.8416e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.0301e-04   8.6433e-05   4.4008e+06   4.4008e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -5.9347e-04   6.8985e-05   6.9084e+06   6.9084e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -5.7095e-04   5.5891e-05   1.0525e+07   1.0525e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -5.4726e-04   4.5253e-05   1.6055e+07   1.6055e+07
  2.2281e+01   2.2500e+01   3.1116e+00  -3.8445e-04   3.6402e-05   2.4811e+07   2.4811e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.8770e-04   2.9584e-05   3.7563e+07   3.7563e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -2.0458e-04   2.3915e-05   5.7483e+07   5.7483e+07
  4.4457e+01   4.4890e+01   3.8022e+00   8.8151e-05   1.9395e-05   8.7402e+07   8.7402e+07
  5.5968e+01   5.6499e+01   4.0322e+00   2.0217e-04   1.5911e-05   1.2987e+08   1.2987e+08
  7.0460e+01   7.1085e+01   4.2619e+00   1.5259e-04   1.3231e-05   1.8781e+08   1.8781e+08
  8.8703e+01   8.9419e+01   4.4913e+00   2.2139e-04   1.1208e-05   2.6172e+08   2.6172e+08
  1.1167e+02   1.1257e+02   4.7216e+00   1.3337e-04   9.5547e-06   3.6013e+08   3.6013e+08
  1.4059e+02   1.4187e+02   4.9529e+00   3.4261e-04   8.1604e-06   4.9370e+08   4.9370e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.8249e-04   6.7484e-06   7.2192e+08   7.2192e+08
  2.2281e+02   2.2446e+02   5.4116e+00   3.9299e-05   5.7715e-06   9.8701e+08   9.8701e+08
