## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -7.0580e-05   2.2005e-04   6.9011e+05   6.9011e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.5200e-05   1.7702e-04   1.0664e+06   1.0664e+06
  4.4457e+00   4.4921e+00   1.5004e+00   8.2197e-05   1.4183e-04   1.6613e+06   1.6613e+06
  5.5968e+00   5.6554e+00   1.7307e+00   3.2779e-05   1.1357e-04   2.5909e+06   2.5909e+06
  7.0460e+00   7.1203e+00   1.9610e+00   2.3100e-04   9.0740e-05   4.0586e+06   4.0586e+06
  8.8703e+00   8.9683e+00   2.1918e+00   1.1876e-04   7.2187e-05   6.4130e+06   6.4130e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.3837e-05   5.7256e-05   1.0194e+07   1.0194e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.8786e-05   4.5725e-05   1.5983e+07   1.5983e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.8177e-05   3.6474e-05   2.5119e+07   2.5119e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.8833e-05   2.9010e-05   3.9707e+07   3.9707e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.3912e-05   2.3185e-05   6.2169e+07   6.2169e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.4482e-04   1.8465e-05   9.8013e+07   9.8013e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.0564e-04   1.4754e-05   1.5351e+08   1.5351e+08
  5.5968e+01   5.6546e+01   4.0330e+00   6.0969e-05   1.1873e-05   2.3707e+08   2.3707e+08
  7.0460e+01   7.1170e+01   4.2631e+00   4.9334e-05   9.6164e-06   3.6137e+08   3.6137e+08
  8.8703e+01   8.9575e+01   4.4931e+00   1.4625e-04   7.8389e-06   5.4383e+08   5.4383e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.5080e-04   6.4032e-06   8.1505e+08   8.1505e+08
  1.4059e+02   1.4200e+02   4.9538e+00   4.0508e-04   5.2317e-06   1.2209e+09   1.2209e+09
  1.7699e+02   1.7862e+02   5.1832e+00   5.0947e-04   4.2827e-06   1.8220e+09   1.8220e+09
  2.2281e+02   2.2439e+02   5.4114e+00   5.1311e-04   3.6776e-06   2.4708e+09   2.4708e+09
