## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.3387e-04   1.7424e-04   1.0907e+06   1.0907e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.1300e-04   1.4017e-04   1.6854e+06   1.6854e+06
  4.4457e+00   4.4917e+00   1.5003e+00   7.4450e-04   1.1261e-04   2.6113e+06   2.6113e+06
  5.5968e+00   5.6550e+00   1.7306e+00   4.8213e-04   9.0240e-05   4.0667e+06   4.0667e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.3004e-04   7.2373e-05   6.3224e+06   6.3224e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.5286e-04   5.7825e-05   9.9040e+06   9.9040e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.2705e-04   4.5938e-05   1.5692e+07   1.5692e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.4338e-04   3.6719e-05   2.4562e+07   2.4562e+07
  1.7699e+01   1.7894e+01   2.8825e+00   4.4904e-04   2.9247e-05   3.8716e+07   3.8716e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.9174e-04   2.3270e-05   6.1154e+07   6.1154e+07
  2.8050e+01   2.8361e+01   3.3430e+00   4.3690e-04   1.8556e-05   9.6177e+07   9.6177e+07
  3.5313e+01   3.5695e+01   3.5730e+00   4.3732e-04   1.4737e-05   1.5249e+08   1.5249e+08
  4.4457e+01   4.4936e+01   3.8032e+00   4.0744e-04   1.1762e-05   2.3939e+08   2.3939e+08
  5.5968e+01   5.6570e+01   4.0335e+00   3.8417e-04   9.3510e-06   3.7872e+08   3.7872e+08
  7.0460e+01   7.1227e+01   4.2638e+00   4.0739e-04   7.4419e-06   5.9797e+08   5.9797e+08
  8.8703e+01   8.9665e+01   4.4941e+00   3.5103e-04   5.9400e-06   9.3856e+08   9.3856e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.4409e-04   4.7107e-06   1.4923e+09   1.4923e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.1467e-04   3.7665e-06   2.3343e+09   2.3343e+09
  1.7699e+02   1.7882e+02   5.1843e+00  -1.1328e-04   3.0222e-06   3.6257e+09   3.6257e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -3.6689e-04   2.5070e-06   5.2691e+09   5.2691e+09
