## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.1071e-03   1.8036e-04   1.0153e+06   1.0153e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -6.6599e-04   1.4492e-04   1.5727e+06   1.5727e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -8.0550e-04   1.1601e-04   2.4539e+06   2.4539e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -6.2674e-04   9.2920e-05   3.8253e+06   3.8253e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -5.4051e-04   7.4255e-05   5.9901e+06   5.9901e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -7.3219e-04   5.9070e-05   9.4657e+06   9.4657e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.7733e-04   4.6771e-05   1.5098e+07   1.5098e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -6.1686e-04   3.7412e-05   2.3597e+07   2.3597e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -6.3414e-04   2.9832e-05   3.7111e+07   3.7111e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.3620e-04   2.3682e-05   5.8892e+07   5.8892e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -6.6461e-04   1.8899e-05   9.2475e+07   9.2475e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -7.0643e-04   1.5033e-05   1.4615e+08   1.4615e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -6.8663e-04   1.1968e-05   2.3057e+08   2.3057e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -6.4165e-04   9.5543e-06   3.6182e+08   3.6182e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -6.1294e-04   7.6250e-06   5.6807e+08   5.6807e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -5.4509e-04   6.0826e-06   8.9271e+08   8.9271e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.8695e-04   4.8383e-06   1.4109e+09   1.4109e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -2.2750e-04   3.8661e-06   2.2098e+09   2.2098e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -2.3663e-04   3.1041e-06   3.4277e+09   3.4277e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -2.5108e-04   2.5322e-06   5.1509e+09   5.1509e+09
