## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.8356e-04   2.0275e-04   8.0822e+05   8.0822e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -3.2097e-04   1.6332e-04   1.2456e+06   1.2456e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -3.5053e-04   1.3171e-04   1.9154e+06   1.9154e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -6.1157e-04   1.0563e-04   2.9776e+06   2.9776e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -5.0343e-04   8.4706e-05   4.6307e+06   4.6307e+06
  8.8703e+00   8.9703e+00   2.1920e+00  -5.0446e-04   6.7393e-05   7.3155e+06   7.3155e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.5433e-04   5.3164e-05   1.1755e+07   1.1755e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -5.5315e-04   4.2640e-05   1.8274e+07   1.8274e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -5.7062e-04   3.4105e-05   2.8565e+07   2.8565e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -5.9290e-04   2.7073e-05   4.5332e+07   4.5332e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -5.8810e-04   2.1632e-05   7.1006e+07   7.1006e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -6.9244e-04   1.7227e-05   1.1195e+08   1.1195e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -6.9164e-04   1.3772e-05   1.7517e+08   1.7517e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -6.1710e-04   1.1065e-05   2.7137e+08   2.7137e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -5.5580e-04   8.9266e-06   4.1696e+08   4.1696e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -5.1903e-04   7.2549e-06   6.3127e+08   6.3127e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -3.7179e-04   5.8942e-06   9.5638e+08   9.5638e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.5106e-04   4.8145e-06   1.4334e+09   1.4334e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -2.1606e-04   3.9241e-06   2.1577e+09   2.1577e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -2.7367e-04   3.2728e-06   3.1020e+09   3.1020e+09
