## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   5.4092e-04   7.5338e-04   5.8325e+04   5.8325e+04
  3.5313e+00   3.5591e+00   1.2676e+00  -1.8971e-04   6.4190e-04   8.0343e+04   8.0343e+04
  4.4457e+00   4.4795e+00   1.4976e+00   4.5561e-05   5.5267e-04   1.0838e+05   1.0838e+05
  5.5968e+00   5.6344e+00   1.7270e+00  -6.0924e-04   4.8406e-04   1.4128e+05   1.4128e+05
  7.0460e+00   7.1010e+00   1.9583e+00  -9.7096e-04   4.2119e-04   1.8660e+05   1.8660e+05
  8.8703e+00   8.9709e+00   2.1920e+00  -7.6913e-04   3.4747e-04   2.7418e+05   2.7418e+05
  1.1167e+01   1.1261e+01   2.4194e+00  -8.8021e-04   2.7930e-04   4.2436e+05   4.2436e+05
  1.4059e+01   1.4146e+01   2.6475e+00  -1.4954e-03   2.4315e-04   5.5994e+05   5.5994e+05
  1.7699e+01   1.7872e+01   2.8812e+00  -8.2713e-04   2.1299e-04   7.2974e+05   7.2974e+05
  2.2281e+01   2.2414e+01   3.1077e+00  -1.1545e-03   1.7838e-04   1.0404e+06   1.0404e+06
  2.8050e+01   2.8317e+01   3.3414e+00  -4.3102e-04   1.6343e-04   1.2394e+06   1.2394e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -1.5173e-04   1.3348e-04   1.8581e+06   1.8581e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -2.2457e-05   1.0810e-04   2.8330e+06   2.8330e+06
  5.5968e+01   5.6578e+01   4.0336e+00  -6.0489e-05   8.2519e-05   4.8615e+06   4.8615e+06
  7.0460e+01   7.1383e+01   4.2661e+00   3.8456e-06   6.3768e-05   8.1409e+06   8.1409e+06
  8.8703e+01   8.9470e+01   4.4919e+00  -2.2545e-04   5.0002e-05   1.3240e+07   1.3240e+07
  1.1167e+02   1.1316e+02   4.7268e+00   2.0271e-04   4.0135e-05   2.0551e+07   2.0551e+07
  1.4059e+02   1.4283e+02   4.9597e+00   4.2498e-04   2.7973e-05   4.2305e+07   4.2305e+07
  1.7699e+02   1.7951e+02   5.1882e+00   7.7952e-04   2.0132e-05   8.1677e+07   8.1677e+07
  2.2281e+02   2.2563e+02   5.4169e+00   7.3389e-04   1.4624e-05   1.5478e+08   1.5478e+08
