## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -6.4437e-05   5.6226e-04   1.0560e+05   1.0560e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -9.0224e-04   4.5555e-04   1.6088e+05   1.6088e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -2.4177e-04   3.6824e-04   2.4621e+05   2.4621e+05
  5.5968e+00   5.6531e+00   1.7303e+00   8.9166e-04   2.9817e-04   3.7552e+05   3.7552e+05
  7.0460e+00   7.1154e+00   1.9603e+00   5.9413e-04   2.4274e-04   5.6661e+05   5.6661e+05
  8.8703e+00   8.9679e+00   2.1917e+00   5.1697e-04   1.9544e-04   8.7406e+05   8.7406e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.0911e-04   1.5563e-04   1.3785e+06   1.3785e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.1263e-05   1.2508e-04   2.1339e+06   2.1339e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.3591e-04   1.0059e-04   3.2997e+06   3.2997e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -3.8665e-04   8.1127e-05   5.0726e+06   5.0726e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -5.9225e-04   6.6676e-05   7.5098e+06   7.5098e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -4.0163e-04   5.4646e-05   1.1180e+07   1.1180e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -3.0018e-05   4.4788e-05   1.6643e+07   1.6643e+07
  5.5968e+01   5.6505e+01   4.0323e+00   3.7370e-04   3.6874e-05   2.4555e+07   2.4555e+07
  7.0460e+01   7.1131e+01   4.2625e+00   4.1505e-04   3.0387e-05   3.6157e+07   3.6157e+07
  8.8703e+01   8.9483e+01   4.4920e+00   6.1597e-04   2.5405e-05   5.1729e+07   5.1729e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.6269e-04   2.0970e-05   7.5923e+07   7.5923e+07
  1.4059e+02   1.4211e+02   4.9546e+00   8.5903e-04   1.7084e-05   1.1439e+08   1.1439e+08
  1.7699e+02   1.7889e+02   5.1847e+00   2.8538e-04   1.3458e-05   1.8432e+08   1.8432e+08
  2.2281e+02   2.2357e+02   5.4077e+00   8.7334e-05   1.1825e-05   2.3877e+08   2.3877e+08
