## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   1.1891e-03   6.8934e-04   7.0252e+04   7.0252e+04
  3.5313e+00   3.5632e+00   1.2688e+00   2.7179e-03   5.7018e-04   1.0268e+05   1.0268e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.4072e-03   4.6832e-04   1.5221e+05   1.5221e+05
  5.5968e+00   5.6476e+00   1.7293e+00   1.4001e-03   3.8659e-04   2.2336e+05   2.2336e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.6584e-03   3.1345e-04   3.3977e+05   3.3977e+05
  8.8703e+00   8.9742e+00   2.1924e+00   2.1473e-03   2.4717e-04   5.4642e+05   5.4642e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.0082e-03   1.9444e-04   8.8294e+05   8.8294e+05
  1.4059e+01   1.4175e+01   2.6495e+00   2.0193e-03   1.6162e-04   1.2781e+06   1.2781e+06
  1.7699e+01   1.7899e+01   2.8828e+00   2.0446e-03   1.3289e-04   1.8903e+06   1.8903e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.7575e-03   1.0669e-04   2.9330e+06   2.9330e+06
  2.8050e+01   2.8361e+01   3.3430e+00   1.2163e-03   8.8876e-05   4.2262e+06   4.2262e+06
  3.5313e+01   3.5598e+01   3.5703e+00   1.2328e-03   7.3254e-05   6.2210e+06   6.2210e+06
  4.4457e+01   4.4805e+01   3.8003e+00   1.1109e-03   6.1547e-05   8.8125e+06   8.8125e+06
  5.5968e+01   5.6482e+01   4.0319e+00   6.4925e-04   5.1078e-05   1.2796e+07   1.2796e+07
  7.0460e+01   7.0987e+01   4.2605e+00   1.1425e-04   4.3598e-05   1.7563e+07   1.7563e+07
  8.8703e+01   8.9400e+01   4.4911e+00  -7.5201e-05   3.7671e-05   2.3524e+07   2.3524e+07
  1.1167e+02   1.1314e+02   4.7266e+00   2.0895e-04   3.0015e-05   3.7055e+07   3.7055e+07
  1.4059e+02   1.4261e+02   4.9581e+00   3.2741e-04   2.2047e-05   6.8676e+07   6.8676e+07
  1.7699e+02   1.7892e+02   5.1849e+00   1.5368e-04   1.6455e-05   1.2329e+08   1.2329e+08
  2.2281e+02   2.2309e+02   5.4055e+00   8.4066e-04   1.4926e-05   1.4984e+08   1.4984e+08
