## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00  -7.9671e-04   4.4322e-04   1.6787e+05   1.6787e+05
  3.5313e+00   3.5620e+00   1.2684e+00  -1.2249e-03   3.7139e-04   2.3908e+05   2.3908e+05
  4.4457e+00   4.4823e+00   1.4982e+00  -1.1961e-03   3.1283e-04   3.3696e+05   3.3696e+05
  5.5968e+00   5.6436e+00   1.7286e+00  -9.9438e-04   2.6483e-04   4.7020e+05   4.7020e+05
  7.0460e+00   7.1104e+00   1.9596e+00  -1.2011e-03   2.2226e-04   6.6757e+05   6.6757e+05
  8.8703e+00   8.9765e+00   2.1927e+00  -1.5456e-03   1.7768e-04   1.0446e+06   1.0446e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -9.9224e-04   1.3998e-04   1.6830e+06   1.6830e+06
  1.4059e+01   1.4175e+01   2.6495e+00  -1.1019e-03   1.1799e-04   2.3686e+06   2.3686e+06
  1.7699e+01   1.7907e+01   2.8832e+00  -7.5564e-04   9.7054e-05   3.5009e+06   3.5009e+06
  2.2281e+01   2.2449e+01   3.1093e+00  -2.1798e-04   7.7674e-05   5.4659e+06   5.4659e+06
  2.8050e+01   2.8400e+01   3.3444e+00  -3.8610e-04   6.5081e-05   7.7857e+06   7.7857e+06
  3.5313e+01   3.5614e+01   3.5707e+00  -6.1348e-04   5.2918e-05   1.1776e+07   1.1776e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -3.6987e-04   4.2663e-05   1.8118e+07   1.8118e+07
  5.5968e+01   5.6509e+01   4.0323e+00  -1.9394e-04   3.4268e-05   2.8083e+07   2.8083e+07
  7.0460e+01   7.1217e+01   4.2637e+00   1.6201e-04   2.7541e-05   4.3476e+07   4.3476e+07
  8.8703e+01   8.9517e+01   4.4924e+00   2.6201e-04   2.2376e-05   6.5867e+07   6.5867e+07
  1.1167e+02   1.1278e+02   4.7234e+00   3.5288e-04   1.8257e-05   9.8938e+07   9.8938e+07
  1.4059e+02   1.4166e+02   4.9514e+00   5.4463e-04   1.5468e-05   1.3784e+08   1.3784e+08
  1.7699e+02   1.7830e+02   5.1814e+00   4.8231e-04   1.3619e-05   1.7780e+08   1.7780e+08
  2.2281e+02   2.2406e+02   5.4098e+00   2.9125e-04   1.2257e-05   2.1951e+08   2.1951e+08
